tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,4.014652014652015,257.9227799227799,0,0.011583011583011582,500,Infinity,-1,0.054945054945054944,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8061224489795915,6.9010989010989015,6.857142857142857,0,0,0
10000,273,273,4.032967032967033,262.72527472527474,0,0,500,Infinity,-1,0.08791208791208792,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.85,6.828571428571428,0,0,0
15000,272,272,4.051470588235294,255.3933823529412,0,0.007352941176470588,500,Infinity,-1,0.04044117647058824,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.852631578947369,6.872340425531915,0,0,0
20000,273,273,4.054945054945055,258.6764705882353,0.007326007326007326,0.011029411764705883,500,Infinity,-1,0.06593406593406594,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.862068965517241,6.84375,0,0.022988505747126436,0
25000,273,273,4.084249084249084,259.8639705882353,0,0.014705882352941176,500,Infinity,-1,0.08058608058608059,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.7976190476190474,6.858585858585859,0,0,0
30000,272,272,4.044117647058823,259.30882352941177,0.011029411764705883,0.01838235294117647,500,Infinity,-1,0.0625,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885416666666667,6.808510638297872,6.841463414634147,0.010416666666666666,0.02127659574468085,0
35000,273,273,3.9963369963369964,258.1818181818182,0.007326007326007326,0.01090909090909091,500,Infinity,-1,0.07692307692307693,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.793814432989691,6.853932584269663,0,0.010309278350515464,0.011235955056179775
40000,273,272,4.077205882352941,257.44117647058823,0.011029411764705883,0.003676470588235294,500,Infinity,-1,0.05128205128205128,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865168539325842,6.885416666666667,6.850574712643678,0.011235955056179775,0.010416666666666666,0.011494252873563218
45000,272,273,4.0476190476190474,257.45421245421244,0.02197802197802198,0.014652014652014652,500,Infinity,-1,0.03676470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784810126582278,6.761363636363637,6.8584905660377355,0.02531645569620253,0.011363636363636364,0.02830188679245283
50000,273,273,4.058608058608058,259.2124542124542,0.01098901098901099,0.007326007326007326,500,Infinity,-1,0.08058608058608059,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.8076923076923075,6.865168539325842,0.009433962264150943,0.01282051282051282,0.011235955056179775
55000,273,273,4.055147058823529,260.46153846153845,0.014705882352941176,0.007326007326007326,500,Infinity,-1,0.05128205128205128,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.851851851851852,6.835051546391752,0.010638297872340425,0.012345679012345678,0.020618556701030927
60000,272,272,4.043956043956044,256.5238095238095,0.029304029304029304,0.01098901098901099,500,Infinity,-1,0.0625,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.848837209302325,6.829545454545454,0.010101010101010102,0.03488372093023256,0.045454545454545456
65000,273,273,4.018315018315018,260.8550185873606,0.018315018315018316,0,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.843373493975903,6.76530612244898,0.021739130434782608,0,0.030612244897959183
70000,273,272,4.051470588235294,258.4782608695652,0.029411764705882353,0.010869565217391304,500,Infinity,-1,0.07720588235294118,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813186813186813,6.857142857142857,6.7555555555555555,0.02197802197802198,0.02197802197802198,0.044444444444444446
75000,272,273,4.051282051282051,255.51291512915128,0.014652014652014652,0.01107011070110701,500,Infinity,-1,0.0695970695970696,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.820224719101123,6.826086956521739,6.880434782608695,0,0.010869565217391304,0.03260869565217391
80000,273,273,4.058608058608058,257.45054945054943,0.018315018315018316,0.007326007326007326,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.802816901408451,6.852941176470588,0.02,0.028169014084507043,0.00980392156862745
85000,273,272,4.011029411764706,1054.9244444444444,0.01838235294117647,0.0044444444444444444,500,Infinity,-1,0.051470588235294115,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75531914893617,6.886075949367089,6.848484848484849,0.010638297872340425,0.012658227848101266,0.030303030303030304
90000,272,273,3.989010989010989,1119.507299270073,0.03663003663003663,0,500,Infinity,-1,0.03663003663003663,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828282828282828,6.843373493975903,6.835164835164835,0.020202020202020204,0.04819277108433735,0.04395604395604396
95000,273,273,4.029304029304029,1116.7362637362637,0.018315018315018316,0.01098901098901099,500,Infinity,-1,0.04395604395604396,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927710843373494,6.849056603773585,6.857142857142857,0,0.018867924528301886,0.03571428571428571
100000,273,273,4.021978021978022,1117.3970588235295,0.02197802197802198,0.007352941176470588,500,Infinity,-1,0.03296703296703297,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.934065934065934,6.7555555555555555,0.03260869565217391,0,0.03333333333333333
105000,272,272,4.033088235294118,1116.3003663003662,0.025735294117647058,0.01098901098901099,500,Infinity,-1,0.03308823529411765,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.873684210526315,6.880434782608695,0.023529411764705882,0.021052631578947368,0.03260869565217391
110000,273,273,4.007326007326007,1118.065934065934,0.04395604395604396,0.003663003663003663,500,Infinity,-1,0.0695970695970696,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841463414634147,6.833333333333333,6.801980198019802,0,0.05555555555555555,0.06930693069306931
115000,272,272,4.018382352941177,1118.610294117647,0.04779411764705882,0.01838235294117647,500,Infinity,-1,0.04044117647058824,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887755102040816,6.833333333333333,6.8,0.01020408163265306,0.05952380952380952,0.07777777777777778
120000,273,273,4.018315018315018,1115.6373626373627,0.029304029304029304,0.007326007326007326,500,Infinity,-1,0.047619047619047616,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863157894736842,6.862068965517241,6.846153846153846,0,0.034482758620689655,0.054945054945054944
125000,273,273,4,1119.9597069597069,0.03296703296703297,0.003663003663003663,500,Infinity,-1,0.047619047619047616,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.823529411764706,6.839080459770115,0.03571428571428571,0.0392156862745098,0.022988505747126436
130000,272,272,4.025735294117647,1118.3345588235295,0.007352941176470588,0.022058823529411766,500,Infinity,-1,0.03676470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838383838383838,6.818181818181818,6.847058823529411,0,0,0.023529411764705882
135000,273,273,4.007326007326007,1115.5547445255474,0.03296703296703297,0.0072992700729927005,500,Infinity,-1,0.054945054945054944,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793814432989691,6.833333333333333,6.869565217391305,0.020618556701030927,0.047619047619047616,0.03260869565217391
140000,273,273,4.018315018315018,1125.2610294117646,0.014652014652014652,0.014705882352941176,500,Infinity,-1,0.04395604395604396,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863157894736842,6.905882352941177,6.838709677419355,0,0.03529411764705882,0.010752688172043012
145000,272,272,4.018382352941177,1119.868131868132,0.01838235294117647,0.003663003663003663,500,Infinity,-1,0.03676470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8765432098765435,6.88,6.813186813186813,0.024691358024691357,0.03,0
150000,273,273,4.0256410256410255,1120.0735294117646,0.029304029304029304,0.01838235294117647,500,Infinity,-1,0.054945054945054944,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.872340425531915,6.811764705882353,0.031914893617021274,0.02127659574468085,0.03529411764705882
155000,273,273,4.007326007326007,1119.6074074074074,0.029304029304029304,0.007407407407407408,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838383838383838,6.857142857142857,6.788888888888889,0.030303030303030304,0.023809523809523808,0.03333333333333333
160000,272,272,4.014705882352941,1120.8357664233577,0.03676470588235294,0.0036496350364963502,500,Infinity,-1,0.04411764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.880434782608695,6.869565217391305,0.022727272727272728,0.06521739130434782,0.021739130434782608
165000,273,273,4.029304029304029,1116.8138686131388,0.03296703296703297,0.0036496350364963502,500,Infinity,-1,0.05128205128205128,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.817204301075269,6.863157894736842,0,0.043010752688172046,0.05263157894736842
170000,273,273,4.010989010989011,1113.1678832116788,0.04395604395604396,0.0072992700729927005,500,Infinity,-1,0.03296703296703297,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.79047619047619,6.888888888888889,0.02564102564102564,0.0761904761904762,0.022222222222222223
175000,272,272,4.014705882352941,1114.391143911439,0.03308823529411765,0,500,Infinity,-1,0.03676470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.819277108433735,6.857142857142857,0.011904761904761904,0.07228915662650602,0.01904761904761905
180000,273,273,4.0476190476190474,1117.3296703296703,0.03663003663003663,0.003663003663003663,500,Infinity,-1,0.06227106227106227,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824175824175824,6.766233766233766,6.866666666666666,0.03296703296703297,0.06493506493506493,0.01904761904761905
