tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,4.046153846153846,376.06666666666666,0,0.6583333333333333,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,7,7,0,0,0
10000,130,130,4.038461538461538,365.2307692307692,0.06923076923076923,0.5153846153846153,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.979166666666667,6.978260869565218,0.1388888888888889,0.041666666666666664,0.043478260869565216
15000,130,129,4.007751937984496,370.63358778625957,0.08527131782945736,0.6412213740458015,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,6.96,0.07894736842105263,0.07317073170731707,0.1
20000,129,130,4.023076923076923,371.4375,0.19230769230769232,0.6484375,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.8979591836734695,0.2,0.17391304347826086,0.20408163265306123
25000,130,130,4.076923076923077,371.61538461538464,0.16153846153846155,0.6076923076923076,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.891304347826087,6.9787234042553195,0.16216216216216217,0.21739130434782608,0.10638297872340426
30000,130,129,4.054263565891473,362.9230769230769,0.26356589147286824,0.6692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.964912280701754,6.896551724137931,0.13953488372093023,0.3157894736842105,0.3448275862068966
35000,129,130,4,364.76153846153846,0.23076923076923078,0.5615384615384615,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.904761904761905,6.895833333333333,0.2,0.21428571428571427,0.2708333333333333
40000,130,130,4.053846153846154,370.05426356589146,0.24615384615384617,0.6046511627906976,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.977777777777778,6.954545454545454,0.21951219512195122,0.24444444444444444,0.2727272727272727
45000,130,130,4.061538461538461,365.0769230769231,0.3230769230769231,0.5923076923076923,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.913793103448276,6.918918918918919,0.2857142857142857,0.29310344827586204,0.40540540540540543
50000,129,129,4.069767441860465,368.46153846153845,0.2713178294573643,0.5461538461538461,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.915254237288136,6.911764705882353,0.19444444444444445,0.3559322033898305,0.20588235294117646
55000,130,130,4.069230769230769,369.38461538461536,0.4230769230769231,0.6538461538461539,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.925925925925926,6.8,0.3902439024390244,0.42592592592592593,0.45714285714285713
60000,130,130,4.053846153846154,369.40625,0.36923076923076925,0.6484375,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.923076923076923,6.9772727272727275,0.29411764705882354,0.46153846153846156,0.3181818181818182
65000,129,129,4.023255813953488,370.9389312977099,0.3953488372093023,0.6106870229007634,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.863636363636363,6.928571428571429,0.4186046511627907,0.4318181818181818,0.3333333333333333
70000,130,130,4.038461538461538,367.9230769230769,0.46153846153846156,0.6307692307692307,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.930232558139535,6.902439024390244,0.3695652173913043,0.5116279069767442,0.5121951219512195
