tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,3.949367088607595,389.6388888888889,0.02531645569620253,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.730769230769231,7,0.03225806451612903,0,0.045454545454545456
10000,78,78,4,388.56962025316454,0.0641025641025641,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,6.962962962962963,0.14705882352941177,0,0
15000,78,78,4,373.50632911392404,0.11538461538461539,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.07142857142857142,0.08
20000,78,78,4,375.10526315789474,0.10256410256410256,0.7368421052631579,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.05555555555555555,0.10810810810810811,0.13043478260869565
25000,78,78,4,380.05128205128204,0.14102564102564102,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.1724137931034483,0.13043478260869565,0.11538461538461539
30000,78,78,4,373,0.14102564102564102,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.935483870967742,6.961538461538462,0.09523809523809523,0.16129032258064516,0.15384615384615385
35000,78,78,4,379.9230769230769,0.1794871794871795,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,7,7,0.25925925925925924,0.15625,0.10526315789473684
40000,78,78,4,371.875,0.20512820512820512,0.6875,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.20588235294117646,0.1111111111111111,0.2692307692307692
45000,79,79,4,373.6578947368421,0.3037974683544304,0.7368421052631579,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.92,0.2222222222222222,0.2962962962962963,0.4
50000,78,78,4,379.6666666666667,0.23076923076923078,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.21212121212121213,0.2222222222222222,0.2777777777777778
55000,78,78,4,377.43037974683546,0.2948717948717949,0.759493670886076,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,7,7,0.22580645161290322,0.38095238095238093,0.3076923076923077
60000,78,78,4,378.2564102564103,0.3333333333333333,0.7307692307692307,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,6.777777777777778,0.26666666666666666,0.38095238095238093,0.37037037037037035
65000,78,78,4,373.5194805194805,0.46153846153846156,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.966666666666667,0.4230769230769231,0.45454545454545453,0.5
70000,78,78,4,373.126582278481,0.41025641025641024,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.958333333333333,0.42857142857142855,0.45454545454545453,0.3333333333333333
75000,78,78,4,380.2151898734177,0.2692307692307692,0.6962025316455697,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.92,6.958333333333333,0.3103448275862069,0.2,0.2916666666666667
80000,78,78,4,378.64102564102564,0.3333333333333333,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.9393939393939394,0.17647058823529413,0.35714285714285715,0.3939393939393939
85000,79,79,4,1082.9848484848485,0.35443037974683544,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.4166666666666667,0.2857142857142857,0.35294117647058826
90000,78,78,4,1138.5844155844156,0.3717948717948718,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.23076923076923078,0.4230769230769231,0.46153846153846156
95000,78,78,4,1142.367088607595,0.3974358974358974,0.7848101265822784,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.966666666666667,6.884615384615385,0.5454545454545454,0.23333333333333334,0.46153846153846156
100000,78,78,4,1133.620253164557,0.38461538461538464,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,7,0.48,0.36666666666666664,0.30434782608695654
105000,78,78,4,1144.8181818181818,0.47435897435897434,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.961538461538462,6.84,0.48148148148148145,0.5384615384615384,0.4
110000,78,78,4,1134.379746835443,0.4230769230769231,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,6.913043478260869,0.44,0.36666666666666664,0.4782608695652174
115000,78,78,4,1137.1772151898733,0.4230769230769231,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.96,6.966666666666667,0.4782608695652174,0.4,0.4
120000,78,78,4,1138.5714285714287,0.47435897435897434,0.7402597402597403,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.5862068965517241,0.45161290322580644,0.3333333333333333
125000,79,79,4,1138.128205128205,0.3670886075949367,0.717948717948718,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.3,0.35294117647058826,0.4375
130000,78,78,4,1124.025641025641,0.41025641025641024,0.717948717948718,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.904761904761905,0.4722222222222222,0.3333333333333333,0.38095238095238093
135000,78,78,4,1139.025641025641,0.38461538461538464,0.717948717948718,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.913043478260869,7,0.4583333333333333,0.391304347826087,0.3225806451612903
140000,78,78,4,1141.4615384615386,0.5,0.7051282051282052,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.5625,0.5238095238095238,0.4
