tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,4.031645569620253,299.0268456375839,0.006329113924050633,0.12080536912751678,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.98,7,0.017857142857142856,0,0
10000,158,158,4.075949367088608,296.9873417721519,0.0189873417721519,0.04430379746835443,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,7,7,0.018867924528301886,0.034482758620689655,0
15000,158,158,4.069620253164557,300.05128205128204,0.0189873417721519,0.07051282051282051,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03278688524590164,0.02040816326530612,0
20000,158,158,4.075949367088608,302.43037974683546,0.03164556962025317,0.056962025316455694,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,7,7,0.046875,0.03773584905660377,0
25000,157,157,4.089171974522293,292.8125,0.025477707006369428,0.06875,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.979166666666667,0.0392156862745098,0.034482758620689655,0
30000,158,158,4.037974683544304,295.9299363057325,0.012658227848101266,0.08917197452229299,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.982456140350878,0.01818181818181818,0,0.017543859649122806
35000,158,158,4.063291139240507,302.171974522293,0.012658227848101266,0.05732484076433121,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.982758620689655,0,0.041666666666666664,0
40000,158,158,4.063291139240507,299.30573248407643,0.0189873417721519,0.08280254777070063,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.986301369863014,6.976744186046512,0,0.0273972602739726,0.023255813953488372
45000,158,158,4.044303797468355,303.50314465408803,0.056962025316455694,0.06918238993710692,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,7,6.966666666666667,0.0196078431372549,0.0851063829787234,0.06666666666666667
50000,158,157,4.057324840764331,300.515923566879,0.07643312101910828,0.11464968152866242,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.957446808510638,6.983333333333333,0.12,0.0851063829787234,0.03333333333333333
