tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,3.9375,282.4754098360656,0.03125,0.6885245901639344,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.75,0.11764705882352941,0,0
10000,64,65,3.9692307692307693,281.6,0.046153846153846156,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.043478260869565216,0,0.09523809523809523
15000,64,64,4.015625,276.8709677419355,0.03125,0.7741935483870968,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.07692307692307693
20000,64,64,4,279.3636363636364,0.09375,0.7424242424242424,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0.08695652173913043,0.17647058823529413
25000,64,64,4,268.7142857142857,0.078125,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0.14285714285714285,0.10526315789473684,0
30000,64,64,4,277.9230769230769,0.15625,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15789473684210525,0.14285714285714285,0.16666666666666666
35000,64,64,4,283.7936507936508,0.125,0.746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.047619047619047616,0.2631578947368421
40000,64,64,4,279.7692307692308,0.140625,0.676923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.16666666666666666,0.14814814814814814,0.10526315789473684
45000,64,64,4.015625,278.87301587301585,0.3125,0.6666666666666666,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.2777777777777778,0.22727272727272727,0.4166666666666667
50000,64,64,4,277.3076923076923,0.140625,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.15,0.10526315789473684,0.16
55000,64,64,4.015625,270.03125,0.296875,0.65625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.3888888888888889,0.2857142857142857,0.2222222222222222
60000,64,64,4,271.57142857142856,0.234375,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.16666666666666666,0.17391304347826086,0.34782608695652173
65000,64,64,4.015625,274.25,0.328125,0.609375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.842105263157895,6.956521739130435,0.22727272727272727,0.2631578947368421,0.4782608695652174
70000,64,64,4,276.125,0.28125,0.78125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.28,0.38095238095238093,0.16666666666666666
75000,64,64,4.015625,280.2307692307692,0.203125,0.6461538461538462,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9,0.14285714285714285,0.21739130434782608,0.25
80000,64,64,4.015625,277.44444444444446,0.28125,0.6349206349206349,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.954545454545454,6.923076923076923,0.06896551724137931,0.4090909090909091,0.5384615384615384
85000,65,64,4.03125,957.6428571428571,0.328125,0.75,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.375,0.18181818181818182,0.4230769230769231
90000,64,65,4.015384615384615,1015.796875,0.3076923076923077,0.6875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.925925925925926,0.29411764705882354,0.3333333333333333,0.2962962962962963
95000,64,64,4.03125,1014.40625,0.375,0.625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.28,0.4,0.47368421052631576
100000,64,64,4.0625,1003.15625,0.453125,0.609375,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.954545454545454,6.944444444444445,0.375,0.6363636363636364,0.3333333333333333
105000,64,64,4.03125,1012.0625,0.328125,0.6875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.96,0.3,0.3157894736842105,0.36
110000,64,64,4.015625,1018.78125,0.28125,0.71875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1875,0.3333333333333333,0.3
