tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,3.990867579908676,308.49756097560976,0.0502283105022831,0.9560975609756097,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963414634146342,6.871794871794871,6.966101694915254,0.06097560975609756,0.038461538461538464,0.05084745762711865
10000,219,219,4.036529680365297,310.54545454545456,0.1689497716894977,0.9409090909090909,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91044776119403,6.925,6.972222222222222,0.08955223880597014,0.225,0.18055555555555555
15000,219,219,4.018264840182648,306.73972602739724,0.2328767123287671,0.9360730593607306,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.906666666666666,6.898550724637682,0.26666666666666666,0.25333333333333335,0.17391304347826086
20000,218,218,4.018348623853211,303.778801843318,0.3944954128440367,0.9262672811059908,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.894736842105263,6.890625,0.3717948717948718,0.39473684210526316,0.421875
25000,219,219,4.0091324200913245,307.908256880734,0.3881278538812785,0.944954128440367,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8875,6.888888888888889,6.940298507462686,0.425,0.375,0.3582089552238806
30000,219,219,4.036529680365297,309.6363636363636,0.4337899543378995,0.9227272727272727,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861538461538461,6.897435897435898,6.842105263157895,0.5076923076923077,0.3333333333333333,0.47368421052631576
35000,219,219,4.004566210045662,310.2054794520548,0.4840182648401826,0.9406392694063926,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.8875,6.876712328767123,0.5151515151515151,0.525,0.410958904109589
40000,218,218,4.004587155963303,309.10185185185185,0.48623853211009177,0.9537037037037037,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.888888888888889,6.922077922077922,0.5217391304347826,0.4861111111111111,0.45454545454545453
45000,219,219,4.018264840182648,305.7432432432432,0.5114155251141552,0.918918918918919,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.860759493670886,6.8493150684931505,6.8059701492537314,0.4936708860759494,0.4520547945205479,0.5970149253731343
50000,219,219,4.018264840182648,309.3594470046083,0.5068493150684932,0.9400921658986175,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.888888888888889,6.871794871794871,0.5652173913043478,0.4583333333333333,0.5
55000,219,219,4.013698630136986,307.06392694063925,0.4840182648401826,0.9497716894977168,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.895522388059701,6.824324324324325,0.4230769230769231,0.5373134328358209,0.5
