tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,4.22258064516129,298.3344709897611,0.06129032258064516,0.9146757679180887,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.833333333333333,6.857142857142857,0.052083333333333336,0.049019607843137254,0.08035714285714286
10000,310,311,4.215434083601286,295.7806451612903,0.19614147909967847,0.932258064516129,500,Infinity,-1,0.02572347266881029,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828828828828829,6.833333333333333,6.739130434782608,0.16216216216216217,0.19444444444444445,0.2391304347826087
15000,310,310,4.2064516129032254,296.6925566343042,0.32903225806451614,0.9061488673139159,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.752475247524752,6.654545454545454,0.32323232323232326,0.38613861386138615,0.2818181818181818
20000,310,310,4.251612903225807,297.4516129032258,0.44516129032258067,0.9161290322580645,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705263157894737,6.75,6.650485436893204,0.42105263157894735,0.44642857142857145,0.46601941747572817
25000,310,310,4.22258064516129,300.12179487179486,0.4935483870967742,0.9102564102564102,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678571428571429,6.673469387755102,6.63,0.5089285714285714,0.45918367346938777,0.51
30000,310,310,4.274193548387097,299.6051779935275,0.5483870967741935,0.9093851132686084,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.6477272727272725,6.607142857142857,0.5727272727272728,0.5568181818181818,0.5178571428571429
35000,310,310,4.280645161290322,294.168284789644,0.532258064516129,0.9223300970873787,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584158415841584,6.644230769230769,6.609523809523809,0.49504950495049505,0.5096153846153846,0.5904761904761905
40000,311,310,4.216129032258064,298.4230769230769,0.5387096774193548,0.9358974358974359,500,Infinity,-1,0.05144694533762058,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660714285714286,6.653846153846154,6.595744680851064,0.5625,0.4807692307692308,0.574468085106383
45000,310,311,4.218649517684887,301.8996763754045,0.5305466237942122,0.8867313915857605,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59433962264151,6.717171717171717,6.613207547169812,0.5188679245283019,0.5151515151515151,0.5566037735849056
50000,310,310,4.22258064516129,296.7142857142857,0.5290322580645161,0.8993506493506493,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5607476635514015,6.673469387755102,6.685714285714286,0.5700934579439252,0.5714285714285714,0.44761904761904764
55000,310,310,4.232258064516129,296.92628205128204,0.567741935483871,0.9166666666666666,500,Infinity,-1,0.07419354838709677,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.618181818181818,6.653061224489796,0.5392156862745098,0.6272727272727273,0.5306122448979592
60000,310,310,4.212903225806452,298.915857605178,0.5580645161290323,0.9223300970873787,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6063829787234045,6.6869565217391305,6.702970297029703,0.5638297872340425,0.5826086956521739,0.5247524752475248
65000,310,310,4.248387096774193,298.75320512820514,0.5451612903225806,0.8974358974358975,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619834710743802,6.670212765957447,6.631578947368421,0.5867768595041323,0.5106382978723404,0.5263157894736842
70000,311,310,4.245161290322581,298.66881028938906,0.5580645161290323,0.9196141479099679,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.657407407407407,6.605769230769231,0.5102040816326531,0.5277777777777778,0.6346153846153846
