tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,3.772727272727273,559.072625698324,0.020202020202020204,0.3128491620111732,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.642857142857143,6.696428571428571,6.680555555555555,0.04285714285714286,0,0.013888888888888888
10000,198,198,3.742424242424242,551.2923076923076,0.050505050505050504,0.2358974358974359,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6075949367088604,6.673469387755102,6.571428571428571,0.10126582278481013,0.02040816326530612,0.014285714285714285
15000,197,197,3.736040609137056,558.0410256410256,0.06091370558375635,0.26666666666666666,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67948717948718,6.574074074074074,6.538461538461538,0.07692307692307693,0.037037037037037035,0.06153846153846154
20000,198,198,3.742424242424242,558.0597014925373,0.09090909090909091,0.208955223880597,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.59375,6.7,0.0945945945945946,0.03125,0.15
25000,198,198,3.7373737373737375,557.1262626262626,0.09595959595959595,0.23232323232323232,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.581081081081081,6.685185185185185,0.1,0.0945945945945946,0.09259259259259259
30000,197,197,3.6903553299492384,558.0461538461539,0.1319796954314721,0.2512820512820513,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672413793103448,6.6,6.492753623188406,0.1206896551724138,0.12857142857142856,0.14492753623188406
35000,198,198,3.707070707070707,560.8844221105528,0.16666666666666666,0.3316582914572864,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.533333333333333,6.603174603174603,6.533333333333333,0.25,0.12698412698412698,0.13333333333333333
40000,198,198,3.717171717171717,552.7738693467337,0.17676767676767677,0.2613065326633166,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.540983606557377,6.608695652173913,6.602941176470588,0.19672131147540983,0.17391304347826086,0.16176470588235295
45000,197,197,3.720812182741117,563.1071428571429,0.17766497461928935,0.2653061224489796,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.540983606557377,6.60655737704918,6.666666666666667,0.18032786885245902,0.2459016393442623,0.12
50000,198,198,3.7222222222222223,557.3080808080808,0.24242424242424243,0.25252525252525254,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.515151515151516,6.579710144927536,6.603174603174603,0.25757575757575757,0.2318840579710145,0.23809523809523808
55000,198,198,3.7777777777777777,556.3299492385787,0.20707070707070707,0.22842639593908629,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.616666666666666,6.614285714285714,0.19117647058823528,0.25,0.18571428571428572
60000,197,197,3.7411167512690353,558.9591836734694,0.2639593908629442,0.23979591836734693,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.516129032258065,6.534246575342466,6.645161290322581,0.3387096774193548,0.2465753424657534,0.20967741935483872
65000,198,198,3.7323232323232323,558.549504950495,0.2727272727272727,0.19306930693069307,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534246575342466,6.542857142857143,6.5636363636363635,0.3561643835616438,0.22857142857142856,0.21818181818181817
70000,198,197,3.6954314720812182,562.2131979695431,0.29441624365482233,0.26903553299492383,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.508474576271187,6.492537313432836,6.605633802816901,0.3389830508474576,0.3283582089552239,0.22535211267605634
75000,197,198,3.727272727272727,557.1683673469388,0.29292929292929293,0.2755102040816326,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52,6.446428571428571,6.537313432835821,0.28,0.3392857142857143,0.26865671641791045
80000,198,198,3.707070707070707,559.984771573604,0.3888888888888889,0.2893401015228426,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.428571428571429,6.484848484848484,6.565789473684211,0.4642857142857143,0.36363636363636365,0.35526315789473684
85000,198,197,3.746192893401015,661.8453608247422,0.3147208121827411,0.30412371134020616,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.47945205479452,6.45,6.5625,0.3698630136986301,0.31666666666666665,0.25
90000,197,198,3.727272727272727,676.8984771573604,0.2878787878787879,0.2131979695431472,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.406779661016949,6.615384615384615,0.28378378378378377,0.3728813559322034,0.2153846153846154
95000,198,198,3.707070707070707,679.1256281407035,0.3939393939393939,0.20603015075376885,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.47457627118644,6.47945205479452,6.5,0.4067796610169492,0.410958904109589,0.36363636363636365
100000,198,198,3.676767676767677,679.0555555555555,0.3939393939393939,0.2474747474747475,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.453125,6.459016393442623,6.561643835616438,0.4375,0.4098360655737705,0.3424657534246575
105000,197,197,3.6802030456852792,678.030612244898,0.40609137055837563,0.2755102040816326,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.382352941176471,6.476923076923077,6.53125,0.4411764705882353,0.5538461538461539,0.21875
110000,198,198,3.742424242424242,675.6598984771574,0.41414141414141414,0.24873096446700507,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.390625,6.470588235294118,6.606060606060606,0.421875,0.4264705882352941,0.3939393939393939
