tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.971830985915493,779.15,0.007042253521126761,0.24166666666666667,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.872727272727273,7,0,0.01818181818181818,0
10000,141,141,4,775.9577464788732,0.0070921985815602835,0.1267605633802817,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.019230769230769232,0
15000,142,142,4,776.7517730496454,0.028169014084507043,0.19858156028368795,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.06521739130434782,0.021739130434782608
20000,141,141,3.99290780141844,780.7857142857143,0.05673758865248227,0.22142857142857142,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.979166666666667,0.02127659574468085,0.08695652173913043,0.0625
25000,141,141,4,775.916083916084,0.04964539007092199,0.18181818181818182,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9743589743589745,7,0.02,0.10256410256410256,0.038461538461538464
30000,142,142,3.992957746478873,773.2765957446809,0.07042253521126761,0.16312056737588654,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.953488372093023,7,0.05172413793103448,0.06976744186046512,0.0975609756097561
35000,141,141,3.99290780141844,774.9580419580419,0.0851063829787234,0.22377622377622378,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.975609756097561,7,0.125,0.07317073170731707,0.057692307692307696
40000,142,142,4,778.0935251798561,0.11971830985915492,0.1510791366906475,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.975609756097561,0.15384615384615385,0.12244897959183673,0.07317073170731707
45000,141,141,4,775.5104895104895,0.10638297872340426,0.22377622377622378,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.1111111111111111,0.15555555555555556
50000,142,141,4,779.4468085106383,0.07801418439716312,0.2765957446808511,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10416666666666667,0.07547169811320754,0.05
55000,141,142,3.9859154929577465,775.1205673758865,0.1267605633802817,0.19858156028368795,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,7,6.9361702127659575,0.11627906976744186,0.1346153846153846,0.1276595744680851
60000,141,141,3.99290780141844,780.4857142857143,0.19858156028368795,0.20714285714285716,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.96078431372549,6.9772727272727275,0.1956521739130435,0.19607843137254902,0.20454545454545456
65000,142,142,4,781.645390070922,0.1619718309859155,0.2553191489361702,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,7,0.14893617021276595,0.16666666666666666,0.17073170731707318
70000,141,141,4,775.5845070422536,0.1773049645390071,0.19718309859154928,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,7,7,0.22,0.1702127659574468,0.13636363636363635
75000,142,141,4,776.8461538461538,0.2624113475177305,0.2097902097902098,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.962264150943396,6.972222222222222,0.19230769230769232,0.2641509433962264,0.3611111111111111
80000,141,142,3.9788732394366195,774.4822695035461,0.2112676056338028,0.23404255319148937,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,6.930232558139535,0.2608695652173913,0.20754716981132076,0.16279069767441862
85000,141,141,3.99290780141844,1119.108527131783,0.20567375886524822,0.20155038759689922,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.975,0.16326530612244897,0.28846153846153844,0.15
90000,142,142,3.992957746478873,1185.1458333333333,0.2323943661971831,0.2638888888888889,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.977777777777778,0.2127659574468085,0.18,0.3111111111111111
95000,141,141,3.99290780141844,1191.392857142857,0.19858156028368795,0.14285714285714285,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.959183673469388,6.954545454545454,0.20833333333333334,0.1836734693877551,0.20454545454545456
100000,142,142,3.9788732394366195,1191.0851063829787,0.3380281690140845,0.2198581560283688,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.925,6.826086956521739,0.32142857142857145,0.325,0.3695652173913043
105000,141,141,4,1184.387323943662,0.2553191489361702,0.20422535211267606,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.953488372093023,6.98,0.20833333333333334,0.3488372093023256,0.22
110000,141,141,4,1188.1357142857144,0.2695035460992908,0.2857142857142857,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.979591836734694,6.96078431372549,0.2926829268292683,0.24489795918367346,0.27450980392156865
115000,142,142,3.9859154929577465,1191.8591549295775,0.30985915492957744,0.22535211267605634,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.957446808510638,6.9361702127659575,0.3333333333333333,0.3404255319148936,0.2553191489361702
120000,141,141,4,1183.758865248227,0.3191489361702128,0.19148936170212766,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932203389830509,7,6.956521739130435,0.3050847457627119,0.3333333333333333,0.32608695652173914
125000,142,142,3.992957746478873,1184.1818181818182,0.2746478873239437,0.21678321678321677,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,7,7,0.3953488372093023,0.275,0.1864406779661017
130000,141,141,3.9858156028368796,1189.8285714285714,0.2765957446808511,0.17857142857142858,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.883720930232558,7,0.24,0.37209302325581395,0.22916666666666666
135000,141,141,3.99290780141844,1185.6808510638298,0.2765957446808511,0.14184397163120568,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.862745098039215,6.959183673469388,0.34146341463414637,0.3137254901960784,0.1836734693877551
