tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,3.9272727272727272,191.0754716981132,0.01818181818181818,0.39622641509433965,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.730769230769231,7,0.07692307692307693,0,0
10000,55,55,4.0181818181818185,191.36363636363637,0.01818181818181818,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.058823529411764705
15000,55,55,3.981818181818182,194.27272727272728,0,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,7,7,0,0,0
20000,54,54,4,181.28301886792454,0.018518518518518517,0.2641509433962264,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05
25000,55,55,4,181.03571428571428,0,0.32142857142857145,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
30000,55,55,4,186.33333333333334,0.10909090909090909,0.37037037037037035,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.09523809523809523,0.17647058823529413,0.058823529411764705
35000,54,54,4,185.54545454545453,0.037037037037037035,0.2909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.045454545454545456,0,0.07692307692307693
40000,55,55,4.0181818181818185,190.0909090909091,0.01818181818181818,0.36363636363636365,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0,0
45000,55,55,4.0181818181818185,183.72727272727272,0.07272727272727272,0.38181818181818183,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.125,0.041666666666666664,0.06666666666666667
50000,54,54,4,186.45454545454547,0.09259259259259259,0.34545454545454546,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.06666666666666667,0.058823529411764705,0.13636363636363635
55000,55,55,4,184.32075471698113,0.12727272727272726,0.32075471698113206,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.1875,0.043478260869565216,0.1875
60000,55,55,4,193.71428571428572,0.2909090909090909,0.25,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3,0.2608695652173913,0.3333333333333333
65000,54,54,4,189,0.2037037037037037,0.34545454545454546,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.909090909090909,6.933333333333334,0.17647058823529413,0.18181818181818182,0.26666666666666666
70000,55,55,4,183.92592592592592,0.12727272727272726,0.3148148148148148,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,7,6.9523809523809526,0.125,0.16666666666666666,0.09523809523809523
75000,55,55,4,194.0909090909091,0.05454545454545454,0.3090909090909091,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0,0.034482758620689655
80000,54,54,4,175.77777777777777,0.1111111111111111,0.46296296296296297,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0,0
85000,55,55,4.054545454545455,854.4255319148937,0.12727272727272726,0.3191489361702128,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.913043478260869,0,0.1875,0.17391304347826086
90000,55,55,4,892.8035714285714,0.16363636363636364,0.25,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,6.909090909090909,0.25,0.11764705882352941,0.13636363636363635
95000,55,55,4.0181818181818185,892.5925925925926,0.2545454545454545,0.25925925925925924,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,6.909090909090909,0.2727272727272727,0.3181818181818182,0.18181818181818182
100000,54,54,4.018518518518518,899.0555555555555,0.24074074074074073,0.3888888888888889,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,7,0.2727272727272727,0.10526315789473684,0.3333333333333333
105000,55,55,4,885.6909090909091,0.18181818181818182,0.32727272727272727,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9411764705882355,7,0.13333333333333333,0.23529411764705882,0.17391304347826086
110000,55,55,4,891.8363636363637,0.23636363636363636,0.34545454545454546,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,6.954545454545454,0.2,0.2222222222222222,0.2727272727272727
115000,54,54,4.018518518518518,885.1851851851852,0.2222222222222222,0.5185185185185185,500,Infinity,-1,0.018518518518518517,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.75,7,0.17647058823529413,0.25,0.23809523809523808
120000,55,55,4,886.3818181818182,0.16363636363636364,0.4,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0.16666666666666666,0.2
125000,55,55,4.036363636363636,894.6181818181818,0.23636363636363636,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.16666666666666666,0.25,0.3157894736842105
130000,54,54,4.018518518518518,890.9818181818182,0.1111111111111111,0.32727272727272727,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0,0.13043478260869565,0.13636363636363635
