tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,4.031914893617022,199.95185185185184,0.03900709219858156,0.6074074074074074,500,Infinity,-1,0.01773049645390071,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8023255813953485,6.828282828282828,6.814432989690721,0.023255813953488372,0.050505050505050504,0.041237113402061855
10000,282,282,4.070921985815603,198.34751773049646,0.12056737588652482,0.5602836879432624,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.81,6.795454545454546,0.07446808510638298,0.14,0.14772727272727273
15000,282,282,4.042553191489362,198.5409252669039,0.22695035460992907,0.5907473309608541,500,Infinity,-1,0.01773049645390071,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821052631578947,6.8023255813953485,6.792079207920792,0.22105263157894736,0.2441860465116279,0.21782178217821782
20000,283,282,4.056737588652482,197.39084507042253,0.3120567375886525,0.528169014084507,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724489795918367,6.69,6.75,0.30612244897959184,0.31,0.32142857142857145
25000,282,282,4.053191489361702,201.92170818505338,0.30851063829787234,0.5765124555160143,500,Infinity,-1,0.02127659574468085,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.742857142857143,6.736263736263736,0.313953488372093,0.3047619047619048,0.3076923076923077
30000,282,282,4.056737588652482,197.59010600706713,0.3971631205673759,0.5618374558303887,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.591397849462366,6.757575757575758,0.37777777777777777,0.5053763440860215,0.31313131313131315
35000,282,282,4.070921985815603,199.6832740213523,0.43617021276595747,0.6014234875444839,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.569767441860465,6.71,6.6875,0.4186046511627907,0.47,0.4166666666666667
40000,282,283,4.046099290780142,194.96830985915494,0.4716312056737589,0.5633802816901409,500,Infinity,-1,0.0035335689045936395,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.653846153846154,6.740384615384615,0.53,0.5,0.3942307692307692
45000,282,281,4.081560283687943,196.34751773049646,0.5638297872340425,0.5531914893617021,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5978260869565215,6.717171717171717,6.56043956043956,0.5,0.5454545454545454,0.6483516483516484
50000,282,283,4.070671378091872,197.08896797153025,0.5795053003533569,0.5907473309608541,500,Infinity,-1,0.02127659574468085,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.56989247311828,6.63,0.6111111111111112,0.6129032258064516,0.52
55000,282,282,4.081560283687943,201.7173144876325,0.5070921985815603,0.5759717314487632,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648936170212766,6.582417582417582,6.670103092783505,0.4574468085106383,0.5384615384615384,0.5257731958762887
60000,282,282,4.070921985815603,196.48754448398577,0.5283687943262412,0.5622775800711743,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65625,6.73404255319149,6.684782608695652,0.53125,0.5106382978723404,0.5434782608695652
65000,282,282,4.049645390070922,194.02120141342755,0.5354609929078015,0.5371024734982333,500,Infinity,-1,0.014184397163120567,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.678571428571429,6.711111111111111,0.6388888888888888,0.4523809523809524,0.4888888888888889
