tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,3.949367088607595,430.8888888888889,0.012658227848101266,0.5138888888888888,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.666666666666667,0,0.03571428571428571,0
10000,78,78,4,425.8205128205128,0.038461538461538464,0.5384615384615384,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972222222222222,0.041666666666666664,0,0.05555555555555555
15000,78,78,4,414.8181818181818,0.11538461538461539,0.4675324675324675,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,6.958333333333333,0.17647058823529413,0.05,0.08333333333333333
20000,78,78,4,414.5,0.038461538461538464,0.4375,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.09090909090909091
25000,78,78,4,416.3333333333333,0.10256410256410256,0.4230769230769231,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.10526315789473684,0.13636363636363635
30000,78,78,4,415.5974025974026,0.08974358974358974,0.45454545454545453,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0.043478260869565216,0.12,0.1
35000,78,78,4,415.65822784810126,0.11538461538461539,0.43037974683544306,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0.12,0.17857142857142858
40000,78,78,4,417.4871794871795,0.21794871794871795,0.5769230769230769,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.17857142857142858,0.25,0.23076923076923078
45000,79,79,4,408.84415584415586,0.16455696202531644,0.4155844155844156,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0.21739130434782608,0.08333333333333333,0.1875
50000,78,78,4,408.25,0.14102564102564102,0.4625,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0.15384615384615385,0.13793103448275862,0.13043478260869565
55000,78,78,4,415.8205128205128,0.15384615384615385,0.4358974358974359,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.24,0.15384615384615385,0.07407407407407407
60000,78,78,4,419.02564102564105,0.15384615384615385,0.41025641025641024,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.15625,0.21739130434782608,0.08695652173913043
65000,78,78,4,411.961038961039,0.2692307692307692,0.4935064935064935,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.32,0.3,0.17391304347826086
70000,78,78,4,421.60759493670884,0.20512820512820512,0.4810126582278481,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.19047619047619047,0.21428571428571427,0.20689655172413793
75000,78,78,4,412.87179487179486,0.24358974358974358,0.38461538461538464,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.931034482758621,0.2413793103448276,0.1,0.3448275862068966
80000,78,78,4,412.35897435897436,0.2564102564102564,0.4358974358974359,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,7,0.3103448275862069,0.20689655172413793,0.25
85000,79,79,4,962.4264705882352,0.27848101265822783,0.45588235294117646,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.933333333333334,6.9655172413793105,0.3,0.2,0.3448275862068966
90000,78,78,4,1015.1153846153846,0.3333333333333333,0.46153846153846156,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.923076923076923,7,0.2857142857142857,0.46153846153846156,0.25806451612903225
95000,78,78,4,1006.4810126582279,0.2692307692307692,0.4936708860759494,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,7,6.933333333333334,0.2727272727272727,0.2,0.3
100000,78,78,4,1005.7341772151899,0.3333333333333333,0.46835443037974683,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.958333333333333,0.2692307692307692,0.39285714285714285,0.3333333333333333
105000,78,78,4,1010.012987012987,0.2692307692307692,0.44155844155844154,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.961538461538462,6.9655172413793105,0.30434782608695654,0.19230769230769232,0.3103448275862069
110000,78,78,4,1007.1012658227849,0.3333333333333333,0.46835443037974683,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3125,0.38461538461538464,0.2608695652173913
115000,78,78,4,1006.8311688311688,0.34615384615384615,0.4675324675324675,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,6.958333333333333,0.391304347826087,0.3548387096774194,0.2916666666666667
120000,78,78,4,1007.225,0.28205128205128205,0.425,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,7,6.935483870967742,0.4074074074074074,0.1,0.2903225806451613
125000,79,79,4,1012.038961038961,0.189873417721519,0.44155844155844154,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.944444444444445,6.966666666666667,0.1935483870967742,0.16666666666666666,0.2
130000,78,78,4,1006.9102564102565,0.3974358974358974,0.5384615384615384,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.935483870967742,6.9523809523809526,0.4230769230769231,0.3225806451612903,0.47619047619047616
135000,78,78,4,1009.3636363636364,0.358974358974359,0.44155844155844154,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.9655172413793105,6.956521739130435,0.34615384615384615,0.4482758620689655,0.2608695652173913
140000,78,78,4,1019.1518987341772,0.28205128205128205,0.46835443037974683,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21739130434782608,0.3125,0.30434782608695654
