tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,3.968,272.5546218487395,0.016,0.7142857142857143,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.717948717948718,6.861111111111111,0.04,0,0
10000,125,125,4,264.632,0.056,0.76,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.804878048780488,6.8108108108108105,0.06382978723404255,0.07317073170731707,0.02702702702702703
15000,125,125,4,271.136,0.176,0.84,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.764705882352941,6.837209302325581,0.2916666666666667,0.17647058823529413,0.046511627906976744
20000,125,125,4,267.42063492063494,0.072,0.7619047619047619,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.875,6.9393939393939394,0.07692307692307693,0.125,0
25000,125,125,4,262.8467741935484,0.216,0.782258064516129,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.869565217391305,6.972972972972973,0.3333333333333333,0.13043478260869565,0.1891891891891892
30000,125,125,4,262.91129032258067,0.248,0.7338709677419355,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.813953488372093,6.875,0.2857142857142857,0.20930232558139536,0.25
35000,125,125,4,266.24,0.272,0.752,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.743589743589744,6.826086956521739,0.2,0.2564102564102564,0.34782608695652173
40000,125,125,4,265.14285714285717,0.304,0.746031746031746,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.818181818181818,6.851063829787234,0.3333333333333333,0.30303030303030304,0.2765957446808511
45000,125,125,4,263.616,0.344,0.704,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.717391304347826,6.78125,0.44680851063829785,0.2826086956521739,0.28125
50000,125,125,4,266.5528455284553,0.448,0.6666666666666666,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.680851063829787,6.5675675675675675,0.43902439024390244,0.3829787234042553,0.5405405405405406
55000,125,125,4,272.748031496063,0.408,0.6850393700787402,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.696969696969697,6.705882352941177,0.3170731707317073,0.5151515151515151,0.4117647058823529
60000,125,125,4,272.2142857142857,0.464,0.7698412698412699,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.777777777777778,6.617021276595745,0.5952380952380952,0.3888888888888889,0.40425531914893614
65000,125,125,4,268.8292682926829,0.504,0.7723577235772358,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.744186046511628,6.514285714285714,6.74468085106383,0.4883720930232558,0.5428571428571428,0.48936170212765956
70000,125,125,4,276,0.456,0.6984126984126984,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.8,6.609756097560975,0.5,0.325,0.5365853658536586
75000,125,125,4,266.41129032258067,0.632,0.7903225806451613,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.68,6.756756756756757,0.6578947368421053,0.68,0.5405405405405406
80000,125,125,4,267.808,0.632,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591836734693878,6.695652173913044,6.6,0.6122448979591837,0.6086956521739131,0.7
85000,125,125,4,750.0625,0.496,0.7767857142857143,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.782608695652174,6.659090909090909,0.45714285714285713,0.45652173913043476,0.5681818181818182
90000,125,125,4,774.2,0.576,0.696,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.571428571428571,6.7073170731707314,0.6428571428571429,0.5952380952380952,0.4878048780487805
95000,125,125,4,777.2598425196851,0.456,0.8188976377952756,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7073170731707314,6.777777777777778,6.794871794871795,0.4878048780487805,0.37777777777777777,0.5128205128205128
100000,125,125,4,779.9024390243902,0.552,0.7398373983739838,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.857142857142857,6.595744680851064,0.5277777777777778,0.3333333333333333,0.7659574468085106
105000,125,125,4,782.3253968253969,0.544,0.7301587301587301,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.714285714285714,6.6938775510204085,0.5625,0.4642857142857143,0.5714285714285714
110000,125,125,4,777.4435483870968,0.576,0.7661290322580645,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657894736842105,6.609756097560975,6.739130434782608,0.5789473684210527,0.6097560975609756,0.5434782608695652
115000,125,125,4,777.856,0.488,0.8,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673469387755102,6.7105263157894735,6.7368421052631575,0.5306122448979592,0.39473684210526316,0.5263157894736842
120000,125,125,4,783.952380952381,0.512,0.7619047619047619,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.7,6.673076923076923,0.5454545454545454,0.55,0.46153846153846156
125000,125,125,4,785.384,0.504,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72093023255814,6.833333333333333,6.675,0.5581395348837209,0.5,0.45
130000,125,125,4,777.536,0.568,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641025641025641,6.631578947368421,6.833333333333333,0.7435897435897436,0.4473684210526316,0.5208333333333334
