tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,4.122047244094488,657.6090909090909,0.04330708661417323,0.8363636363636363,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845238095238095,6.824175824175824,6.89873417721519,0.047619047619047616,0.06593406593406594,0.012658227848101266
10000,254,254,4.125984251968504,658.90234375,0.17716535433070865,0.8828125,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876404494382022,6.8125,6.752941176470588,0.20224719101123595,0.1375,0.18823529411764706
15000,254,254,4.118110236220472,649.7301587301587,0.27165354330708663,0.8650793650793651,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688311688311688,6.762886597938144,6.7375,0.2727272727272727,0.26804123711340205,0.275
20000,254,254,4.118110236220472,657.1541501976285,0.3228346456692913,0.849802371541502,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6835443037974684,6.747252747252747,6.7976190476190474,0.31645569620253167,0.34065934065934067,0.30952380952380953
25000,254,254,4.133858267716535,661.2078431372549,0.43700787401574803,0.8274509803921568,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.630952380952381,6.776470588235294,0.4588235294117647,0.5,0.35294117647058826
30000,254,254,4.125984251968504,658.1634241245137,0.48031496062992124,0.8015564202334631,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.670103092783505,6.623376623376624,0.4,0.5360824742268041,0.4935064935064935
35000,254,254,4.094488188976378,663.3387096774194,0.5236220472440944,0.8387096774193549,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732558139534884,6.604938271604938,6.620689655172414,0.4418604651162791,0.5555555555555556,0.5747126436781609
40000,254,253,4.08300395256917,651.4186046511628,0.5454545454545454,0.8643410852713178,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641304347826087,6.675675675675675,6.655172413793103,0.5652173913043478,0.581081081081081,0.4942528735632184
45000,254,254,4.106299212598425,657.8373015873016,0.5433070866141733,0.8412698412698413,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.635135135135135,6.701923076923077,0.618421052631579,0.4864864864864865,0.5288461538461539
50000,253,254,4.15748031496063,661.4549019607844,0.562992125984252,0.8470588235294118,500,Infinity,-1,0,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6117647058823525,6.561797752808989,6.7125,0.5411764705882353,0.6179775280898876,0.525
55000,254,254,4.133858267716535,660.1490196078431,0.5354330708661418,0.8784313725490196,500,Infinity,-1,0.003937007874015748,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.670731707317073,6.548780487804878,0.5333333333333333,0.524390243902439,0.5487804878048781
60000,254,254,4.133858267716535,657.9090909090909,0.531496062992126,0.8616600790513834,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626666666666667,6.651162790697675,6.763440860215054,0.5333333333333333,0.5116279069767442,0.5483870967741935
65000,254,254,4.125984251968504,657.0313725490196,0.5039370078740157,0.8392156862745098,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6419753086419755,6.585365853658536,6.670329670329671,0.5802469135802469,0.4268292682926829,0.5054945054945055
70000,254,254,4.094488188976378,657.8571428571429,0.5118110236220472,0.8650793650793651,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806818181818182,6.695652173913044,6.701030927835052,0.4772727272727273,0.5362318840579711,0.5257731958762887
75000,254,254,4.102362204724409,659.9725490196079,0.5236220472440944,0.8705882352941177,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697368421052632,6.646341463414634,6.625,0.5131578947368421,0.5365853658536586,0.5208333333333334
80000,254,254,4.110236220472441,657.2795275590552,0.5511811023622047,0.8622047244094488,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.644736842105263,6.6063829787234045,0.5119047619047619,0.5,0.6276595744680851
85000,254,254,4.21259842519685,931.5420168067227,0.5590551181102362,0.8529411764705882,500,Infinity,-1,0.0984251968503937,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670588235294118,6.542553191489362,6.68,0.6,0.5425531914893617,0.5333333333333333
90000,254,254,4.200787401574803,979.403162055336,0.5196850393700787,0.8458498023715415,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619047619047619,6.540229885057471,6.63855421686747,0.4880952380952381,0.5287356321839081,0.5421686746987951
95000,254,254,4.189723320158103,977.2952755905512,0.4980237154150198,0.8818897637795275,500,Infinity,-1,0.16141732283464566,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626666666666667,6.626373626373627,6.632183908045977,0.49333333333333335,0.45054945054945056,0.5517241379310345
100000,254,254,4.12156862745098,974.2637795275591,0.5490196078431373,0.8543307086614174,500,Infinity,-1,0.18110236220472442,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617977528089888,6.602409638554217,6.469879518072289,0.5730337078651685,0.5060240963855421,0.5662650602409639
105000,253,253,4.150197628458498,977.4566929133858,0.5217391304347826,0.84251968503937,500,Infinity,-1,0.15810276679841898,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.573333333333333,6.64367816091954,6.549450549450549,0.6,0.4482758620689655,0.5274725274725275
110000,254,254,4.161417322834645,976.7114624505929,0.5236220472440944,0.8379446640316206,500,Infinity,-1,0.14566929133858267,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.673913043478261,6.62962962962963,0.4691358024691358,0.532608695652174,0.5679012345679012
115000,254,254,4.133858267716535,977.6535433070866,0.5433070866141733,0.8503937007874016,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.629213483146067,6.602564102564102,6.747126436781609,0.5730337078651685,0.5256410256410257,0.5287356321839081
120000,254,254,4.173228346456693,977.4708171206225,0.48031496062992124,0.8326848249027238,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670329670329671,6.675675675675675,6.573033707865169,0.3956043956043956,0.5135135135135135,0.5393258426966292
125000,254,254,4.2047244094488185,982.191235059761,0.5354330708661418,0.8406374501992032,500,Infinity,-1,0.14173228346456693,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584269662921348,6.527027027027027,6.681318681318682,0.48314606741573035,0.6756756756756757,0.4725274725274725
130000,254,254,4.149606299212598,979.7795275590552,0.5826771653543307,0.8385826771653543,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617977528089888,6.608108108108108,6.538461538461538,0.550561797752809,0.5540540540540541,0.6373626373626373
135000,254,254,4.1299212598425195,980.0909090909091,0.5826771653543307,0.849802371541502,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.64,6.582278481012659,0.6,0.49333333333333335,0.6455696202531646
140000,254,254,4.169291338582677,981.6509803921568,0.5,0.8627450980392157,500,Infinity,-1,0.11023622047244094,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.584269662921348,6.615384615384615,0.5172413793103449,0.47191011235955055,0.5128205128205128
145000,254,254,4.122047244094488,979.1725490196078,0.5551181102362205,0.8117647058823529,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.556962025316456,6.602409638554217,6.663043478260869,0.6455696202531646,0.5662650602409639,0.4673913043478261
150000,254,253,4.1936758893280635,981.0513833992095,0.525691699604743,0.7984189723320159,500,Infinity,-1,0.1067193675889328,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.488095238095238,6.773809523809524,6.6117647058823525,0.5476190476190477,0.44047619047619047,0.5882352941176471
155000,253,254,4.141732283464567,979.9254901960784,0.5590551181102362,0.8627450980392157,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589743589743589,6.57,6.657894736842105,0.5769230769230769,0.56,0.5394736842105263
160000,254,254,4.15748031496063,978.6587301587301,0.5866141732283464,0.8333333333333334,500,Infinity,-1,0.14173228346456693,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595744680851064,6.575342465753424,6.609195402298851,0.5957446808510638,0.589041095890411,0.5747126436781609
165000,254,254,4.153543307086614,979.6758893280632,0.5866141732283464,0.849802371541502,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623376623376624,6.577319587628866,6.625,0.5584415584415584,0.6391752577319587,0.55
170000,254,254,4.141732283464567,978.704280155642,0.49606299212598426,0.8249027237354085,500,Infinity,-1,0.14566929133858267,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586666666666667,6.615384615384615,6.6477272727272725,0.6133333333333333,0.3956043956043956,0.5
175000,254,254,4.169291338582677,977.0637450199204,0.5196850393700787,0.852589641434263,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617977528089888,6.5875,6.552941176470588,0.48314606741573035,0.55,0.5294117647058824
180000,254,254,4.181102362204724,977.086274509804,0.5511811023622047,0.8509803921568627,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.569620253164557,6.584269662921348,6.627906976744186,0.569620253164557,0.5056179775280899,0.5813953488372093
185000,254,254,4.161417322834645,976.0157480314961,0.5393700787401575,0.8543307086614174,500,Infinity,-1,0.16929133858267717,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.529411764705882,6.647058823529412,6.595238095238095,0.5647058823529412,0.5411764705882353,0.5119047619047619
190000,254,254,4.118110236220472,974.964705882353,0.49606299212598426,0.7843137254901961,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.542553191489362,6.666666666666667,6.715909090909091,0.574468085106383,0.5416666666666666,0.375
195000,254,254,4.165354330708661,977.7312252964427,0.48031496062992124,0.8379446640316206,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582278481012659,6.681318681318682,6.654761904761905,0.569620253164557,0.43956043956043955,0.44047619047619047
