tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,3.9375,348.7049180327869,0.015625,0.16393442622950818,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.75,0,0,0.03571428571428571
10000,64,65,3.9692307692307693,346.890625,0,0.203125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0,0,0
15000,64,64,4,339.1904761904762,0.015625,0.1746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0,0
20000,64,64,4,348.9375,0.03125,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10526315789473684,0,0
25000,64,64,4,343.63492063492066,0.03125,0.09523809523809523,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.08333333333333333,0,0
30000,64,64,4,356.6923076923077,0.015625,0.13846153846153847,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0,0,0.037037037037037035
35000,64,64,4,353.78125,0.03125,0.125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0,0.04
40000,64,64,4,347,0.046875,0.12307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0.08,0
45000,64,64,4,346.968253968254,0.046875,0.1111111111111111,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0,0.1111111111111111,0
50000,64,64,4,356.125,0,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.958333333333333,0,0,0
55000,64,64,4,353.15384615384613,0.03125,0.1076923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.0625,0.047619047619047616
60000,64,64,4,338,0.015625,0.171875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0
65000,64,64,4,344.40625,0.078125,0.09375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,7,0.07142857142857142,0.08,0.08
70000,64,64,4,348.87301587301585,0.125,0.1111111111111111,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.1,0.21739130434782608
75000,64,64,4,349.3076923076923,0.109375,0.15384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.08333333333333333,0.1
80000,64,64,4,348.3125,0.046875,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.09523809523809523,0,0.047619047619047616
85000,65,64,4.015625,919.140350877193,0.046875,0.17543859649122806,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.1,0
90000,64,65,3.9846153846153847,962.3333333333334,0.09230769230769231,0.07936507936507936,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.925925925925926,6.9411764705882355,0.09523809523809523,0.1111111111111111,0.058823529411764705
