tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,153,3.9673202614379086,206.52380952380952,0.013071895424836602,0.5374149659863946,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,7,6.833333333333333,0,0,0.037037037037037035
10000,153,154,4,192.4774193548387,0.05844155844155844,0.45161290322580644,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.05172413793103448,0.1,0
15000,153,153,4.0130718954248366,196.3708609271523,0.0718954248366013,0.5165562913907285,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.981132075471698,6.979591836734694,0.0392156862745098,0.09433962264150944,0.08163265306122448
20000,153,153,3.9934640522875817,194.29032258064515,0.1895424836601307,0.5096774193548387,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.9491525423728815,6.979591836734694,0.15555555555555556,0.22033898305084745,0.1836734693877551
25000,153,153,4.0130718954248366,194.63398692810458,0.20261437908496732,0.477124183006536,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.946428571428571,6.957446808510638,0.16,0.2857142857142857,0.14893617021276595
30000,153,153,4,194.77631578947367,0.20915032679738563,0.45394736842105265,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.979591836734694,6.962264150943396,0.17647058823529413,0.20408163265306123,0.24528301886792453
35000,153,153,4.0130718954248366,194.94805194805195,0.1830065359477124,0.38961038961038963,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.982142857142857,6.959183673469388,0.16666666666666666,0.21428571428571427,0.16326530612244897
40000,153,153,3.9934640522875817,198.06578947368422,0.24183006535947713,0.4605263157894737,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.976744186046512,6.943396226415095,0.2982456140350877,0.18604651162790697,0.22641509433962265
45000,154,153,4,196.84967320261438,0.30718954248366015,0.45751633986928103,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.913043478260869,6.945454545454545,0.3076923076923077,0.32608695652173914,0.2909090909090909
50000,153,154,4,196.53548387096774,0.2922077922077922,0.47096774193548385,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.94,6.959183673469388,0.2545454545454545,0.36,0.2653061224489796
55000,153,153,3.9934640522875817,200.2171052631579,0.32679738562091504,0.46710526315789475,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,6.891304347826087,6.918367346938775,0.3448275862068966,0.2826086956521739,0.3469387755102041
60000,153,153,4.006535947712418,199.97368421052633,0.43137254901960786,0.4605263157894737,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.931034482758621,6.918367346938775,0.391304347826087,0.4827586206896552,0.40816326530612246
65000,153,153,3.9869281045751634,196.76623376623377,0.3202614379084967,0.43506493506493504,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.918367346938775,6.957446808510638,0.2807017543859649,0.40816326530612246,0.2765957446808511
70000,153,153,4.0130718954248366,192.93421052631578,0.42483660130718953,0.4605263157894737,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.964285714285714,6.938775510204081,0.4166666666666667,0.4107142857142857,0.4489795918367347
75000,153,153,4.019607843137255,195.6797385620915,0.39215686274509803,0.49019607843137253,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907407407407407,6.946428571428571,6.930232558139535,0.46296296296296297,0.375,0.32558139534883723
80000,153,153,4,201.37662337662337,0.46405228758169936,0.4805194805194805,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.931034482758621,6.857142857142857,0.38461538461538464,0.5517241379310345,0.42857142857142855
85000,154,153,4,800.4776119402985,0.41830065359477125,0.47761194029850745,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.862745098039215,6.944444444444445,0.4375,0.3333333333333333,0.48148148148148145
90000,153,154,3.987012987012987,830.2875816993464,0.551948051948052,0.42483660130718953,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.925925925925926,6.955555555555556,0.5272727272727272,0.5555555555555556,0.5777777777777777
95000,153,153,4.006535947712418,825.1883116883117,0.5032679738562091,0.4675324675324675,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.890909090909091,6.978260869565218,0.5,0.5454545454545454,0.45652173913043476
100000,153,153,4,832.5359477124183,0.5228758169934641,0.46405228758169936,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.94,6.946428571428571,0.48936170212765956,0.56,0.5178571428571429
105000,153,153,3.9869281045751634,831.3961038961039,0.5424836601307189,0.487012987012987,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.933333333333334,6.883720930232558,0.54,0.5333333333333333,0.5581395348837209
110000,153,153,4,819.6797385620915,0.5490196078431373,0.45751633986928103,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.918367346938775,6.884615384615385,0.5,0.5918367346938775,0.5576923076923077
115000,153,153,4,828.6339869281046,0.5359477124183006,0.5098039215686274,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.901960784313726,6.9,0.4807692307692308,0.5686274509803921,0.56
120000,153,153,4.006535947712418,827.7565789473684,0.5098039215686274,0.35526315789473684,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.928571428571429,6.8936170212765955,0.5,0.44642857142857145,0.5957446808510638
125000,154,153,4.0130718954248366,828.1948051948052,0.5620915032679739,0.525974025974026,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.8936170212765955,6.927272727272728,0.5294117647058824,0.5957446808510638,0.5636363636363636
130000,153,154,4,828.3552631578947,0.5714285714285714,0.4605263157894737,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.862745098039215,6.934782608695652,0.49122807017543857,0.5882352941176471,0.6521739130434783
135000,153,153,4.006535947712418,828.5098039215686,0.45098039215686275,0.43790849673202614,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.862745098039215,6.9,0.40384615384615385,0.49019607843137253,0.46
140000,153,153,3.9869281045751634,828.3961038961039,0.5032679738562091,0.38961038961038963,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.9772727272727275,6.877551020408164,0.5166666666666667,0.4090909090909091,0.5714285714285714
145000,153,153,3.9934640522875817,824.7549668874173,0.5751633986928104,0.5033112582781457,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.912280701754386,6.877551020408164,0.5957446808510638,0.5964912280701754,0.5306122448979592
150000,153,153,3.9934640522875817,826.6103896103896,0.43790849673202614,0.42857142857142855,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.8979591836734695,6.865384615384615,0.34615384615384615,0.46938775510204084,0.5
155000,153,153,4,826.1096774193549,0.48366013071895425,0.47096774193548385,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.95,6.8545454545454545,0.4827586206896552,0.475,0.4909090909090909
160000,153,153,3.9934640522875817,829.3026315789474,0.47058823529411764,0.48026315789473684,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.903846153846154,6.951219512195122,0.38333333333333336,0.4807692307692308,0.5853658536585366
165000,154,153,3.9934640522875817,827.7254901960785,0.5490196078431373,0.42483660130718953,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.887096774193548,6.913043478260869,0.5555555555555556,0.5483870967741935,0.5434782608695652
170000,153,154,3.9805194805194803,823.7973856209151,0.525974025974026,0.45098039215686275,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.975609756097561,6.931034482758621,0.5818181818181818,0.5365853658536586,0.46551724137931033
175000,153,153,4.006535947712418,829.6209150326797,0.5947712418300654,0.47058823529411764,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.958333333333333,6.875,0.6461538461538462,0.5,0.625
180000,153,153,4.006535947712418,824.8961038961039,0.5163398692810458,0.43506493506493504,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907407407407407,6.888888888888889,6.925925925925926,0.4444444444444444,0.5777777777777777,0.5370370370370371
185000,153,153,4,823.9803921568628,0.46405228758169936,0.49673202614379086,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.916666666666667,6.955555555555556,0.4166666666666667,0.5208333333333334,0.4666666666666667
190000,153,153,3.9869281045751634,829.6862745098039,0.5098039215686274,0.5228758169934641,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.983050847457627,6.886363636363637,0.46,0.5254237288135594,0.5454545454545454
195000,153,153,4,821.7631578947369,0.5294117647058824,0.4407894736842105,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.918367346938775,6.9245283018867925,0.5686274509803921,0.5102040816326531,0.5094339622641509
200000,153,153,4,829.9090909090909,0.5490196078431373,0.42857142857142855,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.867924528301887,6.911111111111111,0.5636363636363636,0.5094339622641509,0.5777777777777777
205000,154,153,4,829.6797385620915,0.6013071895424836,0.3790849673202614,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.947368421052632,6.978260869565218,0.64,0.5614035087719298,0.6086956521739131
210000,153,154,3.9740259740259742,828.0065789473684,0.5584415584415584,0.45394736842105265,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.934782608695652,6.851851851851852,0.5740740740740741,0.45652173913043476,0.6296296296296297
