tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,3.945945945945946,347.0289855072464,0,0.5652173913043478,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.666666666666667,7,0,0,0
10000,73,73,4,347.02777777777777,0,0.6388888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,74,74,4,343.4,0.05405405405405406,0.5333333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0,0.08333333333333333
20000,73,73,4,340.8082191780822,0.1095890410958904,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.931034482758621,0.10526315789473684,0.08,0.13793103448275862
25000,74,74,4,349.3013698630137,0.08108108108108109,0.6575342465753424,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.1111111111111111,0,0.10344827586206896
30000,73,73,4,344.8666666666667,0.2054794520547945,0.6666666666666666,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.892857142857143,0.09523809523809523,0.16666666666666666,0.32142857142857145
35000,74,73,4,347.02777777777777,0.1643835616438356,0.6527777777777778,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0.20833333333333334,0.2,0.08333333333333333
40000,73,74,3.972972972972973,341.22972972972974,0.22972972972972974,0.5405405405405406,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.84,7,0.22727272727272727,0.28,0.18518518518518517
45000,73,73,4,339.71232876712327,0.2191780821917808,0.6027397260273972,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.21428571428571427,0.2608695652173913
50000,74,74,4,340.7027027027027,0.24324324324324326,0.581081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9655172413793105,6.913043478260869,0.13636363636363635,0.3103448275862069,0.2608695652173913
55000,73,73,4,343.13513513513516,0.2602739726027397,0.6486486486486487,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.903225806451613,6.923076923076923,0.25,0.25806451612903225,0.2692307692307692
60000,74,74,4,340.1232876712329,0.21621621621621623,0.5753424657534246,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.125,0.3,0.23333333333333334
65000,73,73,4,357.4594594594595,0.2465753424657534,0.7027027027027027,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,6.96969696969697,0.4,0.24,0.18181818181818182
70000,74,74,4,346.28767123287673,0.24324324324324326,0.6027397260273972,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.961538461538462,6.913043478260869,0.12,0.2692307692307692,0.34782608695652173
75000,73,73,4,343.82191780821915,0.2465753424657534,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.958333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333
80000,73,73,4,348.47945205479454,0.3287671232876712,0.6438356164383562,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,7,0.25,0.3870967741935484,0.3181818181818182
85000,74,74,4.081081081081081,872.2272727272727,0.28378378378378377,0.5151515151515151,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,6.96875,0.36,0.35294117647058826,0.1875
90000,73,73,4.123287671232877,908.3150684931506,0.3424657534246575,0.6164383561643836,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.928571428571429,0.2608695652173913,0.3181818181818182,0.42857142857142855
95000,74,74,4.0675675675675675,913.918918918919,0.40540540540540543,0.6351351351351351,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.954545454545454,0.39285714285714285,0.4583333333333333,0.36363636363636365
100000,73,73,4.068493150684931,909.013698630137,0.3972602739726027,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.875,0.3333333333333333,0.4,0.4583333333333333
105000,74,74,4.0675675675675675,907.7671232876712,0.32432432432432434,0.6301369863013698,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.3076923076923077,0.34782608695652173,0.32
110000,73,73,4.054794520547945,916.2162162162163,0.410958904109589,0.7162162162162162,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.846153846153846,6.961538461538462,0.2857142857142857,0.38461538461538464,0.5384615384615384
115000,74,73,4.068493150684931,906.972602739726,0.3287671232876712,0.6027397260273972,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.875,0.4090909090909091,0.18518518518518517,0.4166666666666667
120000,73,74,4.04054054054054,917.1621621621622,0.4189189189189189,0.6081081081081081,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.884615384615385,6.958333333333333,0.4166666666666667,0.5384615384615384,0.2916666666666667
125000,73,73,4.041095890410959,908.8630136986301,0.3698630136986301,0.6301369863013698,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,7,7,0.3103448275862069,0.46153846153846156,0.3333333333333333
130000,74,74,4.04054054054054,904.7397260273973,0.3783783783783784,0.6164383561643836,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.967741935483871,7,0.4,0.3225806451612903,0.43478260869565216
135000,73,73,4.027397260273973,905.418918918919,0.3698630136986301,0.6621621621621622,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.863636363636363,6.956521739130435,0.21428571428571427,0.45454545454545453,0.4782608695652174
140000,74,74,4.0675675675675675,904.6081081081081,0.40540540540540543,0.6486486486486487,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.909090909090909,6.958333333333333,0.32142857142857145,0.4090909090909091,0.5
145000,73,73,4.054794520547945,906.8888888888889,0.3972602739726027,0.5694444444444444,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.956521739130435,0.20833333333333334,0.4230769230769231,0.5652173913043478
150000,74,74,4.027027027027027,913.3333333333334,0.40540540540540543,0.5733333333333334,500,Infinity,-1,0.02702702702702703,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.96,6.88,0.4583333333333333,0.28,0.48
155000,73,73,4.013698630136986,907.5555555555555,0.3972602739726027,0.625,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.962962962962963,0.38095238095238093,0.4,0.4074074074074074
160000,73,73,4.054794520547945,914.4794520547945,0.410958904109589,0.6164383561643836,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.9411764705882355,0.2916666666666667,0.6666666666666666,0.38235294117647056
165000,74,74,4.081081081081081,908.7333333333333,0.33783783783783783,0.6666666666666666,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.956521739130435,6.909090909090909,0.3333333333333333,0.2608695652173913,0.3939393939393939
170000,73,73,4.095890410958904,905.8630136986301,0.3561643835616438,0.5616438356164384,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,7,0.2777777777777778,0.3870967741935484,0.375
175000,74,74,4.081081081081081,907.5205479452055,0.35135135135135137,0.6164383561643836,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.923076923076923,0.2608695652173913,0.48,0.3076923076923077
180000,73,73,4.082191780821918,906.4864864864865,0.5342465753424658,0.6351351351351351,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.96,0.56,0.6086956521739131,0.44
