tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.13,454.2967032967033,0.015,0.532967032967033,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953125,6.863636363636363,6.942857142857143,0.015625,0.030303030303030304,0
10000,200,200,4.175,444.6485148514852,0.065,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938461538461539,6.923076923076923,6.885714285714286,0.06153846153846154,0.046153846153846156,0.08571428571428572
15000,200,200,4.205,447.8030303030303,0.135,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890410958904109,6.887323943661972,6.928571428571429,0.1506849315068493,0.09859154929577464,0.16071428571428573
20000,200,200,4.17,442.94,0.185,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.897058823529412,6.854838709677419,0.2,0.20588235294117646,0.14516129032258066
25000,200,200,4.2,449.7313432835821,0.245,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.84375,6.826923076923077,0.2857142857142857,0.203125,0.23076923076923078
30000,200,200,4.18,447.50251256281405,0.23,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.9,6.887323943661972,0.2608695652173913,0.16666666666666666,0.2535211267605634
35000,200,200,4.13,452.14,0.335,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.797101449275362,6.8307692307692305,0.4090909090909091,0.3188405797101449,0.27692307692307694
40000,200,200,4.185,446.5175879396985,0.335,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.846153846153846,6.857142857142857,0.3787878787878788,0.3333333333333333,0.2857142857142857
45000,200,200,4.155,446.885,0.31,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.865853658536586,6.836734693877551,0.2753623188405797,0.3170731707317073,0.3469387755102041
50000,200,200,4.155,444.5960591133005,0.42,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.8,6.884615384615385,0.46774193548387094,0.4666666666666667,0.34615384615384615
55000,200,200,4.175,445.7286432160804,0.435,0.47738693467336685,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855072463768116,6.7846153846153845,6.818181818181818,0.391304347826087,0.4461538461538462,0.4696969696969697
60000,200,200,4.205,448.35820895522386,0.455,0.48756218905472637,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753623188405797,6.828571428571428,6.868852459016393,0.5217391304347826,0.4714285714285714,0.36065573770491804
65000,200,200,4.18,451.4213197969543,0.485,0.5025380710659898,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816901408450704,6.764705882352941,6.918032786885246,0.5352112676056338,0.45588235294117646,0.45901639344262296
70000,200,200,4.16,453.49,0.505,0.395,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.841269841269841,6.811594202898551,0.4852941176470588,0.4603174603174603,0.5652173913043478
75000,200,200,4.22,444.385,0.475,0.53,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741935483870968,6.701492537313433,6.859154929577465,0.5483870967741935,0.5074626865671642,0.38028169014084506
80000,200,200,4.17,450.16915422885575,0.53,0.5223880597014925,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813559322033898,6.82089552238806,6.783783783783784,0.5254237288135594,0.582089552238806,0.4864864864864865
85000,200,200,4.165,872.7747252747253,0.505,0.41208791208791207,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.802816901408451,6.707692307692308,0.453125,0.5352112676056338,0.5230769230769231
