tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.978723404255319,427.74766355140184,0.02553191489361702,0.5280373831775701,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91358024691358,6.790697674418604,6.955882352941177,0.04938271604938271,0.023255813953488372,0
10000,235,236,4.004237288135593,426.1914893617021,0.07203389830508475,0.46808510638297873,500,Infinity,-1,0.046610169491525424,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.878048780487805,6.821917808219178,0.06172839506172839,0.04878048780487805,0.1095890410958904
15000,235,235,4.029787234042553,429.73728813559325,0.14042553191489363,0.4364406779661017,500,Infinity,-1,0.02553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946808510638298,6.951807228915663,6.844827586206897,0.14893617021276595,0.13253012048192772,0.13793103448275862
20000,235,235,3.978723404255319,424.6170212765957,0.1829787234042553,0.451063829787234,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878378378378378,6.827586206896552,6.824324324324325,0.17567567567567569,0.1839080459770115,0.1891891891891892
25000,235,235,3.978723404255319,430.54237288135596,0.15319148936170213,0.4788135593220339,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877777777777778,6.75,6.818181818181818,0.13333333333333333,0.20588235294117646,0.12987012987012986
30000,235,235,3.9957446808510637,431.29059829059827,0.2680851063829787,0.47863247863247865,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.842105263157895,6.790123456790123,0.32051282051282054,0.2236842105263158,0.25925925925925924
35000,235,235,3.978723404255319,430.02966101694915,0.33191489361702126,0.559322033898305,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734177215189874,6.794117647058823,6.795454545454546,0.34177215189873417,0.35294117647058826,0.3068181818181818
40000,236,236,3.9491525423728815,429.39406779661016,0.3432203389830508,0.5084745762711864,500,Infinity,-1,0.0635593220338983,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.782051282051282,6.725,0.34615384615384615,0.358974358974359,0.325
45000,235,235,3.9617021276595743,430.38461538461536,0.37446808510638296,0.5085470085470085,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.8023255813953485,6.833333333333333,0.33766233766233766,0.37209302325581395,0.4166666666666667
50000,235,235,4.012765957446809,430.4273504273504,0.42127659574468085,0.49145299145299143,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.719101123595506,6.76056338028169,0.36,0.48314606741573035,0.4084507042253521
55000,235,235,3.991489361702128,429.77542372881356,0.4553191489361702,0.4661016949152542,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.697368421052632,6.753086419753086,0.5128205128205128,0.35526315789473684,0.49382716049382713
60000,235,235,3.9659574468085106,429.5635593220339,0.5063829787234042,0.461864406779661,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.671428571428572,6.6835443037974684,6.662790697674419,0.4857142857142857,0.5316455696202531,0.5
65000,235,235,3.9957446808510637,428.508547008547,0.5531914893617021,0.48717948717948717,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670886075949367,6.6835443037974684,6.675324675324675,0.5569620253164557,0.5443037974683544,0.5584415584415584
70000,236,235,3.9957446808510637,427.60251046025104,0.5829787234042553,0.4602510460251046,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6455696202531644,6.690476190476191,6.680555555555555,0.620253164556962,0.5952380952380952,0.5277777777777778
75000,235,236,3.9788135593220337,426.9914163090129,0.5635593220338984,0.51931330472103,500,Infinity,-1,0.0635593220338983,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662162162162162,6.743589743589744,6.595238095238095,0.5945945945945946,0.46153846153846156,0.6309523809523809
80000,235,235,3.9872340425531916,431.0769230769231,0.5446808510638298,0.49145299145299143,500,Infinity,-1,0.05106382978723404,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782051282051282,6.6923076923076925,6.7272727272727275,0.5384615384615384,0.4945054945054945,0.6212121212121212
85000,235,235,4.004255319148936,869.1792452830189,0.5872340425531914,0.4528301886792453,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675675675675675,6.670454545454546,6.726027397260274,0.6216216216216216,0.5568181818181818,0.589041095890411
90000,235,235,3.9872340425531916,916.2025316455696,0.49361702127659574,0.48945147679324896,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.722222222222222,6.695652173913044,0.5774647887323944,0.5,0.42391304347826086
95000,235,235,3.9574468085106385,918.450643776824,0.5276595744680851,0.45064377682403434,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7215189873417724,6.6875,6.671052631578948,0.5316455696202531,0.55,0.5
100000,236,236,3.9491525423728815,915.5829787234043,0.5296610169491526,0.4723404255319149,500,Infinity,-1,0.08898305084745763,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64935064935065,6.592105263157895,6.602409638554217,0.4805194805194805,0.5657894736842105,0.5421686746987951
105000,235,235,3.948936170212766,917.2033898305085,0.5404255319148936,0.4194915254237288,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.652777777777778,6.6419753086419755,6.695121951219512,0.5555555555555556,0.49382716049382713,0.573170731707317
110000,235,235,3.9191489361702128,916.3589743589744,0.574468085106383,0.4658119658119658,500,Infinity,-1,0.10212765957446808,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704225352112676,6.6,6.6075949367088604,0.5211267605633803,0.6,0.5949367088607594
115000,235,235,3.9617021276595743,919.017094017094,0.5702127659574469,0.452991452991453,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.571428571428571,6.666666666666667,0.5185185185185185,0.6571428571428571,0.5476190476190477
120000,235,235,3.9404255319148938,916.2941176470588,0.5957446808510638,0.4579831932773109,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.6,6.62962962962963,0.5952380952380952,0.6571428571428571,0.5432098765432098
125000,235,235,3.978723404255319,919.5299145299145,0.5191489361702127,0.4700854700854701,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.646341463414634,6.659090909090909,0.5538461538461539,0.3902439024390244,0.6136363636363636
130000,235,235,3.9659574468085106,919.1097046413502,0.5702127659574469,0.45147679324894513,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.582278481012659,6.583333333333333,0.4523809523809524,0.6582278481012658,0.6111111111111112
135000,236,236,3.931914893617021,915.6695278969958,0.5404255319148936,0.44206008583690987,500,Infinity,-1,0.09322033898305085,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694444444444445,6.670329670329671,6.666666666666667,0.5555555555555556,0.4945054945054945,0.5833333333333334
140000,235,235,3.9788135593220337,920.8177966101695,0.5677966101694916,0.4533898305084746,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628205128205129,6.642857142857143,6.545454545454546,0.5,0.5857142857142857,0.6136363636363636
145000,235,235,3.9829787234042553,916.7617021276595,0.548936170212766,0.46808510638297873,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628571428571429,6.67948717948718,6.597701149425287,0.5142857142857142,0.5641025641025641,0.5632183908045977
150000,235,235,3.974468085106383,918.9406779661017,0.548936170212766,0.4661016949152542,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685393258426966,6.736111111111111,6.702702702702703,0.48314606741573035,0.5833333333333334,0.5945945945945946
155000,235,235,3.978723404255319,920.0893617021277,0.5617021276595745,0.4808510638297872,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.626666666666667,6.64,0.5058823529411764,0.6133333333333333,0.5733333333333334
160000,235,235,3.9829787234042553,922.6893617021277,0.5361702127659574,0.502127659574468,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64935064935065,6.6875,6.67948717948718,0.5064935064935064,0.5125,0.5897435897435898
165000,236,235,3.974468085106383,920.2297872340425,0.5446808510638298,0.5106382978723404,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655172413793103,6.578947368421052,6.708333333333333,0.5632183908045977,0.5657894736842105,0.5
170000,235,236,3.9110169491525424,913.5720338983051,0.559322033898305,0.4449152542372881,500,Infinity,-1,0.09322033898305085,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662162162162162,6.682926829268292,6.625,0.6081081081081081,0.4878048780487805,0.5875
175000,235,235,3.953191489361702,914.5617021276596,0.5234042553191489,0.4851063829787234,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698795180722891,6.661971830985915,6.6419753086419755,0.5662650602409639,0.5352112676056338,0.4691358024691358
180000,235,235,3.978723404255319,916.542735042735,0.6085106382978723,0.452991452991453,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.594594594594595,6.740259740259741,0.5833333333333334,0.6351351351351351,0.6103896103896104
185000,235,235,4,923.3063829787234,0.5574468085106383,0.46808510638297873,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63768115942029,6.658227848101266,6.655172413793103,0.6376811594202898,0.569620253164557,0.4827586206896552
190000,235,235,3.9404255319148938,921.0212765957447,0.4765957446808511,0.4595744680851064,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.764705882352941,6.663043478260869,0.48,0.38235294117647056,0.5434782608695652
195000,235,235,3.9446808510638296,921.4915254237288,0.5829787234042553,0.5254237288135594,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.631578947368421,6.623655913978495,0.5909090909090909,0.618421052631579,0.5483870967741935
200000,236,236,3.98728813559322,918.1610169491526,0.5466101694915254,0.461864406779661,500,Infinity,-1,0.08050847457627118,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584415584415584,6.670886075949367,6.625,0.6103896103896104,0.4430379746835443,0.5875
205000,235,235,3.978723404255319,920.5617021276596,0.5829787234042553,0.5446808510638298,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682926829268292,6.602409638554217,6.742857142857143,0.573170731707317,0.6385542168674698,0.5285714285714286
210000,235,235,3.9617021276595743,914.2403433476395,0.574468085106383,0.4721030042918455,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.63013698630137,6.635135135135135,0.5681818181818182,0.5342465753424658,0.6216216216216216
