tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,4,319.280303030303,0.06382978723404255,0.8068181818181818,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760416666666667,6.872340425531915,6.891304347826087,0.10416666666666667,0.0425531914893617,0.043478260869565216
10000,282,282,4.0212765957446805,318.5880281690141,0.20212765957446807,0.795774647887324,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.78,6.747368421052632,0.13793103448275862,0.25,0.21052631578947367
15000,282,282,3.9893617021276597,313.31541218637994,0.30141843971631205,0.7849462365591398,500,Infinity,-1,0.014184397163120567,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.7555555555555555,6.784313725490196,0.2222222222222222,0.3333333333333333,0.3431372549019608
20000,283,282,4.024822695035461,316.9575971731449,0.3723404255319149,0.7773851590106007,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752577319587629,6.72093023255814,6.686868686868687,0.30927835051546393,0.4186046511627907,0.3939393939393939
25000,282,282,4.00354609929078,322.0355871886121,0.3971631205673759,0.7224199288256228,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747572815533981,6.75,6.759036144578313,0.4174757281553398,0.40625,0.3614457831325301
30000,282,282,4.0177304964539005,319.7922535211268,0.40070921985815605,0.7992957746478874,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.6923076923076925,6.768421052631579,0.34375,0.45054945054945056,0.4105263157894737
35000,282,282,4.01063829787234,317.44483985765123,0.5212765957446809,0.800711743772242,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.612244897959184,6.639175257731959,6.712643678160919,0.5816326530612245,0.5154639175257731,0.45977011494252873
40000,282,282,3.99290780141844,318.0035335689046,0.5,0.8445229681978799,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.738095238095238,6.704081632653061,0.56,0.4523809523809524,0.47959183673469385
45000,282,282,3.99645390070922,317.1886120996441,0.5425531914893617,0.7900355871886121,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670103092783505,6.666666666666667,6.673076923076923,0.5154639175257731,0.48148148148148145,0.6153846153846154
50000,282,283,4.003533568904594,317.0104895104895,0.5265017667844523,0.7482517482517482,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670329670329671,6.67741935483871,6.626262626262626,0.46153846153846156,0.5591397849462365,0.5555555555555556
55000,282,282,4.031914893617022,321.44043321299637,0.5354609929078015,0.7833935018050542,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.626373626373627,6.7032967032967035,0.5,0.5604395604395604,0.5494505494505495
60000,282,282,4.042553191489362,316.40492957746477,0.5141843971631206,0.7887323943661971,500,Infinity,-1,0.02127659574468085,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.7011494252873565,6.688888888888889,0.5523809523809524,0.45977011494252873,0.5222222222222223
65000,282,282,4.024822695035461,318.7651245551601,0.5,0.7900355871886121,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626373626373627,6.658823529411765,6.660377358490566,0.5164835164835165,0.5176470588235295,0.4716981132075472
