tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.890625,547.2877192982456,0.040625,0.45263157894736844,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693693693693693,6.698275862068965,6.720430107526882,0.04504504504504504,0.04310344827586207,0.03225806451612903
10000,319,319,3.9435736677115987,546.36875,0.09404388714733543,0.446875,500,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73,6.73,6.6722689075630255,0.07,0.08,0.12605042016806722
15000,320,320,3.890625,546.675,0.13125,0.415625,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580645161290323,6.63963963963964,6.706896551724138,0.12903225806451613,0.10810810810810811,0.15517241379310345
20000,319,319,3.8557993730407523,548.2758620689655,0.219435736677116,0.4169278996865204,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626373626373627,6.580952380952381,6.617886178861789,0.1978021978021978,0.22857142857142856,0.22764227642276422
25000,320,320,3.865625,549.75,0.321875,0.4375,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.639175257731959,6.565656565656566,6.540322580645161,0.35051546391752575,0.35353535353535354,0.27419354838709675
30000,320,319,3.843260188087774,547.0031152647975,0.3072100313479624,0.4236760124610592,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588785046728972,6.575221238938053,6.585858585858586,0.24299065420560748,0.3185840707964602,0.36363636363636365
35000,319,320,3.903125,544.5835962145111,0.365625,0.4227129337539432,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6640625,6.607843137254902,6.555555555555555,0.3515625,0.4117647058823529,0.3333333333333333
40000,320,319,3.8557993730407523,546.8738170347003,0.3887147335423197,0.4037854889589905,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6068376068376065,6.542553191489362,6.453703703703703,0.4017094017094017,0.3617021276595745,0.39814814814814814
45000,319,320,3.871875,546.2701863354038,0.44375,0.42857142857142855,500,Infinity,-1,0.03125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,6.571428571428571,6.514563106796117,0.44642857142857145,0.4,0.4854368932038835
50000,320,319,3.9059561128526648,552.45,0.45768025078369906,0.40625,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5327102803738315,6.608695652173913,6.597938144329897,0.4392523364485981,0.43478260869565216,0.5051546391752577
55000,319,320,3.86875,545.0754716981132,0.51875,0.39937106918238996,500,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.463636363636364,6.494845360824742,6.504424778761062,0.4909090909090909,0.5670103092783505,0.504424778761062
60000,320,320,3.903125,549.391975308642,0.48125,0.4104938271604938,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5504587155963305,6.508196721311475,6.595505617977528,0.44036697247706424,0.5409836065573771,0.449438202247191
65000,319,319,3.9122257053291536,549.626582278481,0.4952978056426332,0.379746835443038,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.505050505050505,6.514851485148514,6.53781512605042,0.5050505050505051,0.49504950495049505,0.48739495798319327
70000,320,320,3.928125,547.9283489096573,0.54375,0.4174454828660436,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.495575221238938,6.522935779816514,6.510204081632653,0.5398230088495575,0.5504587155963303,0.5408163265306123
