tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,3.9906542056074765,577.6,0.028037383177570093,0.3894736842105263,500,Infinity,-1,0.07476635514018691,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.8125,6.685714285714286,0.05,0,0.02857142857142857
10000,106,106,4.113207547169812,582.9714285714285,0.02830188679245283,0.29523809523809524,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.878787878787879,6.894736842105263,0.02857142857142857,0.06060606060606061,0
15000,106,106,4.066037735849057,580,0.04716981132075472,0.2336448598130841,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.875,6.902439024390244,0.06060606060606061,0.0625,0.024390243902439025
20000,106,106,4.028301886792453,577.6728971962617,0.07547169811320754,0.3177570093457944,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.825,6.8,0.05555555555555555,0.025,0.16666666666666666
25000,107,107,4.08411214953271,582.9714285714285,0.12149532710280374,0.29523809523809524,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.878048780487805,6.925,0.11538461538461539,0.17073170731707318,0.075
30000,106,106,4.066037735849057,578.8878504672897,0.04716981132075472,0.29906542056074764,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.9,6.966666666666667,0.027777777777777776,0.05,0.06666666666666667
35000,106,106,4.10377358490566,575.5377358490566,0.08490566037735849,0.25471698113207547,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.888888888888889,6.871794871794871,0.06451612903225806,0.1388888888888889,0.05128205128205128
40000,106,106,4.028301886792453,573.4528301886793,0.1320754716981132,0.3113207547169811,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.84375,6.868421052631579,0.16666666666666666,0.09375,0.13157894736842105
45000,107,107,4.05607476635514,574.4672897196261,0.17757009345794392,0.35514018691588783,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.864864864864865,6.7272727272727275,0.19230769230769232,0.13513513513513514,0.20454545454545456
50000,106,106,4.047169811320755,572.1401869158879,0.16981132075471697,0.32710280373831774,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.962962962962963,6.787878787878788,0.17391304347826086,0.14814814814814814,0.18181818181818182
