tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,4.121951219512195,737.8952380952381,0.008130081300813009,0.5238095238095238,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709677419354839,6.930232558139535,6.918367346938775,0,0.023255813953488372,0
10000,123,123,4.260162601626016,725.9918699186992,0.04878048780487805,0.4878048780487805,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.921568627450981,7,0.07142857142857142,0.058823529411764705,0
15000,122,122,4.188524590163935,724.516393442623,0.10655737704918032,0.5163934426229508,500,Infinity,-1,0.04918032786885246,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775,7,6.970588235294118,0.15,0.125,0.029411764705882353
20000,123,123,4.162601626016261,725.0813008130082,0.08943089430894309,0.3983739837398374,500,Infinity,-1,0.04065040650406504,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.928571428571429,6.862745098039215,0.06666666666666667,0.16666666666666666,0.0392156862745098
25000,123,123,4.1138211382113825,728.8048780487804,0.15447154471544716,0.6097560975609756,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.857142857142857,6.809523809523809,0.15384615384615385,0.21428571428571427,0.09523809523809523
30000,122,122,4.122950819672131,723.2845528455284,0.13934426229508196,0.5040650406504065,500,Infinity,-1,0.040983606557377046,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.931818181818182,6.8604651162790695,0.08571428571428572,0.11363636363636363,0.20930232558139536
35000,123,123,4.08130081300813,726.30081300813,0.16260162601626016,0.5691056910569106,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.916666666666667,6.842105263157895,0.20408163265306123,0.16666666666666666,0.10526315789473684
40000,123,123,4.146341463414634,730.430894308943,0.21951219512195122,0.5365853658536586,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.88,6.852941176470588,0.1794871794871795,0.22,0.2647058823529412
45000,122,122,4.204918032786885,726.844262295082,0.3114754098360656,0.4426229508196721,500,Infinity,-1,0.05737704918032787,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.75,6.827586206896552,0.35135135135135137,0.30357142857142855,0.27586206896551724
50000,123,123,4.138211382113822,736.8360655737705,0.2601626016260163,0.45081967213114754,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.821428571428571,6.816326530612245,0.30434782608695654,0.17857142857142858,0.2653061224489796
55000,123,123,4.154471544715447,726.780487804878,0.3252032520325203,0.5447154471544715,500,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.916666666666667,6.804878048780488,0.2826086956521739,0.25,0.43902439024390244
60000,122,122,4.180327868852459,726.4227642276422,0.32786885245901637,0.5203252032520326,500,Infinity,-1,0.040983606557377046,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.926829268292683,6.888888888888889,0.4,0.34146341463414637,0.2222222222222222
65000,123,123,4.186991869918699,729.2032520325204,0.37398373983739835,0.5691056910569106,500,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.78,6.840909090909091,0.27586206896551724,0.44,0.36363636363636365
70000,123,123,4.203252032520325,723.9590163934427,0.4146341463414634,0.5573770491803278,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.846153846153846,6.794871794871795,0.5333333333333333,0.3333333333333333,0.358974358974359
75000,122,122,4.188524590163935,726.2131147540983,0.319672131147541,0.4672131147540984,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.866666666666666,6.783783783783784,0.3,0.26666666666666666,0.40540540540540543
80000,123,123,4.146341463414634,723.2096774193549,0.3902439024390244,0.5161290322580645,500,Infinity,-1,0.04065040650406504,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.771428571428571,6.833333333333333,0.375,0.34285714285714286,0.4375
85000,123,123,4.178861788617886,799.3333333333334,0.37398373983739835,0.5833333333333334,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.904761904761905,6.8478260869565215,0.42857142857142855,0.42857142857142855,0.2826086956521739
90000,122,122,4.245901639344262,808.1138211382114,0.4098360655737705,0.5365853658536586,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.8604651162790695,6.868421052631579,0.2926829268292683,0.4418604651162791,0.5
95000,123,123,4.178861788617886,802.430894308943,0.43089430894308944,0.5853658536585366,500,Infinity,-1,0.04065040650406504,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.815789473684211,6.923076923076923,0.5,0.3684210526315789,0.41025641025641024
100000,123,123,4.170731707317073,806.2479338842975,0.45528455284552843,0.512396694214876,500,Infinity,-1,0.04065040650406504,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.777777777777778,6.864864864864865,0.5609756097560976,0.4222222222222222,0.3783783783783784
105000,122,122,4.237704918032787,813.7967479674796,0.47540983606557374,0.4878048780487805,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.7894736842105265,6.82,0.38235294117647056,0.47368421052631576,0.54
110000,123,123,4.2439024390243905,812.768,0.5772357723577236,0.52,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.791666666666667,6.837209302325581,0.625,0.6666666666666666,0.4418604651162791
115000,123,122,4.237704918032787,807.8333333333334,0.4344262295081967,0.5166666666666667,500,Infinity,-1,0.05737704918032787,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.8604651162790695,6.7073170731707314,0.42105263157894735,0.4418604651162791,0.43902439024390244
