tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,3.8905775075987843,127.78125,0.00911854103343465,0.09375,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.808695652173913,6.863636363636363,0.009615384615384616,0.017391304347826087,0
10000,329,329,3.8814589665653494,127.79819277108433,0.03343465045592705,0.0783132530120482,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841584158415841,6.860869565217391,6.867256637168142,0,0.06086956521739131,0.035398230088495575
15000,329,329,3.878419452887538,127.03680981595092,0.0364741641337386,0.08895705521472393,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.832,6.8559322033898304,6.8604651162790695,0.016,0.0423728813559322,0.05813953488372093
20000,329,329,3.8662613981762917,130.77575757575758,0.0486322188449848,0.07878787878787878,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846846846846847,6.8584070796460175,6.838095238095238,0.06306306306306306,0.05309734513274336,0.02857142857142857
25000,329,329,3.8693009118541033,129.42900302114805,0.06382978723404255,0.11782477341389729,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850467289719626,6.847619047619047,6.854700854700854,0.04672897196261682,0.05714285714285714,0.08547008547008547
30000,329,329,3.884498480243161,128.66257668711657,0.06990881458966565,0.08282208588957055,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815533980582524,6.862385321100917,6.863247863247863,0.04854368932038835,0.07339449541284404,0.08547008547008547
35000,329,329,3.8875379939209727,125.8689024390244,0.09422492401215805,0.125,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.861111111111111,6.784313725490196,0.08403361344537816,0.09259259259259259,0.10784313725490197
40000,329,328,3.893292682926829,126.14242424242424,0.11890243902439024,0.10606060606060606,500,Infinity,-1,0,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838983050847458,6.839622641509434,6.865384615384615,0.09322033898305085,0.1320754716981132,0.1346153846153846
45000,329,329,3.86322188449848,128.4954128440367,0.11246200607902736,0.10703363914373089,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.816326530612245,6.78740157480315,0.125,0.09183673469387756,0.11811023622047244
50000,328,329,3.8905775075987843,129.93693693693695,0.1762917933130699,0.13513513513513514,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.792079207920792,6.82051282051282,0.17117117117117117,0.19801980198019803,0.1623931623931624
55000,329,329,3.872340425531915,127.63914373088684,0.16109422492401215,0.10091743119266056,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.775510204081633,6.825,0.16216216216216217,0.20408163265306123,0.125
60000,329,329,3.9027355623100304,125.78048780487805,0.1702127659574468,0.08841463414634146,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846846846846847,6.783783783783784,6.803738317757009,0.15315315315315314,0.16216216216216217,0.19626168224299065
65000,329,329,3.8814589665653494,129.67673716012084,0.1762917933130699,0.11782477341389729,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.785714285714286,6.84,0.19658119658119658,0.16071428571428573,0.17
70000,329,329,3.8662613981762917,124.99085365853658,0.25227963525835867,0.10365853658536585,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.766355140186916,6.7727272727272725,0.25,0.2523364485981308,0.2545454545454545
75000,329,329,3.896656534954407,122.54573170731707,0.2127659574468085,0.125,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808080808080808,6.7727272727272725,6.766666666666667,0.21212121212121213,0.20909090909090908,0.21666666666666667
80000,329,329,3.9027355623100304,128.06990881458967,0.22188449848024316,0.07598784194528875,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846846846846847,6.775700934579439,6.792792792792793,0.2072072072072072,0.29906542056074764,0.16216216216216217
85000,329,329,4.009118541033435,1083.7622641509433,0.22492401215805471,0.09811320754716982,500,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.703703703703703,6.699029126213592,0.22033898305084745,0.25,0.20388349514563106
90000,329,328,4.051829268292683,1120.7787878787879,0.2682926829268293,0.09090909090909091,500,Infinity,-1,0.02127659574468085,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627450980392157,6.640776699029126,6.747967479674797,0.29411764705882354,0.30097087378640774,0.21951219512195122
95000,329,329,4.072948328267477,1114,0.3373860182370821,0.09174311926605505,500,Infinity,-1,0.012195121951219513,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.679245283018868,6.6880733944954125,6.728070175438597,0.3867924528301887,0.3211009174311927,0.30701754385964913
100000,329,330,4.033333333333333,1116.2591463414635,0.2878787878787879,0.08841463414634146,500,Infinity,-1,0.021212121212121213,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657657657657658,6.625,6.654205607476635,0.2702702702702703,0.29464285714285715,0.29906542056074764
105000,328,328,4.060975609756097,1120.4114114114113,0.27134146341463417,0.10810810810810811,500,Infinity,-1,0.024390243902439025,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6454545454545455,6.721649484536083,6.7190082644628095,0.2818181818181818,0.28865979381443296,0.24793388429752067
110000,329,329,4.072948328267477,1120.493865030675,0.3191489361702128,0.09202453987730061,500,Infinity,-1,0.0243161094224924,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7043478260869565,6.728155339805825,6.648648648648648,0.2956521739130435,0.30097087378640774,0.36036036036036034
115000,329,329,4.0121580547112465,1116.716463414634,0.331306990881459,0.13414634146341464,500,Infinity,-1,0.03951367781155015,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.655737704918033,6.7272727272727275,0.37962962962962965,0.27049180327868855,0.35353535353535354
120000,329,329,4.066869300911854,1122.1818181818182,0.24316109422492402,0.1,500,Infinity,-1,0.03951367781155015,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730337078651686,6.717948717948718,6.67479674796748,0.2696629213483146,0.28205128205128205,0.18699186991869918
125000,329,329,4.060790273556231,1114.3060606060606,0.3617021276595745,0.09393939393939393,500,Infinity,-1,0.03343465045592705,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697247706422019,6.660377358490566,6.614035087719298,0.3853211009174312,0.3867924528301887,0.3157894736842105
130000,329,329,4.09726443768997,1119.8628048780488,0.2857142857142857,0.13109756097560976,500,Infinity,-1,0.03951367781155015,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730434782608696,6.706896551724138,6.653061224489796,0.24347826086956523,0.33620689655172414,0.2755102040816326
135000,329,329,4.0638297872340425,1120.8292682926829,0.3130699088145897,0.09451219512195122,500,Infinity,-1,0.030395136778115502,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646551724137931,6.689320388349515,6.7,0.33620689655172414,0.2621359223300971,0.33636363636363636
140000,329,329,4.03951367781155,1117.7537993920973,0.3556231003039514,0.12462006079027356,500,Infinity,-1,0.03343465045592705,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.650943396226415,6.663716814159292,0.42727272727272725,0.32075471698113206,0.3185840707964602
145000,329,328,4.045731707317073,1121.6829268292684,0.3018292682926829,0.0975609756097561,500,Infinity,-1,0.0364741641337386,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691666666666666,6.592920353982301,6.663157894736842,0.2916666666666667,0.26548672566371684,0.35789473684210527
150000,329,329,4.085106382978723,1120.0787878787878,0.3434650455927052,0.09696969696969697,500,Infinity,-1,0.012195121951219513,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68141592920354,6.640776699029126,6.646017699115045,0.3008849557522124,0.4174757281553398,0.3185840707964602
