tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,3.9702380952380953,462.5855263157895,0.005952380952380952,0.506578947368421,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,7,6.888888888888889,0.018867924528301886,0,0
10000,167,167,4,451.8988095238095,0.04790419161676647,0.42857142857142855,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.9655172413793105,0.03636363636363636,0.05555555555555555,0.05172413793103448
15000,167,167,4,460.7245508982036,0.11976047904191617,0.437125748502994,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.903225806451613,6.981481481481482,0.09803921568627451,0.14516129032258066,0.1111111111111111
20000,167,167,4,459.1566265060241,0.10778443113772455,0.4578313253012048,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.948275862068965,6.96,0.05084745762711865,0.1724137931034483,0.1
25000,167,167,4,450.72189349112426,0.2155688622754491,0.41420118343195267,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950819672131147,6.87719298245614,6.938775510204081,0.14754098360655737,0.2807017543859649,0.22448979591836735
30000,168,167,4,452.3878787878788,0.23952095808383234,0.4303030303030303,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.930232558139535,6.919354838709677,0.1774193548387097,0.18604651162790697,0.3387096774193548
35000,167,168,3.988095238095238,460.4674556213018,0.2857142857142857,0.46153846153846156,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.9245283018867925,6.87719298245614,0.25862068965517243,0.2641509433962264,0.3333333333333333
40000,167,167,4,460.8727272727273,0.25748502994011974,0.48484848484848486,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946428571428571,6.928571428571429,6.945454545454545,0.30357142857142855,0.21428571428571427,0.2545454545454545
45000,167,167,4,462.46153846153845,0.24550898203592814,0.38461538461538464,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.921875,6.943396226415095,0.16,0.25,0.32075471698113206
50000,167,167,4,459.6167664670659,0.25748502994011974,0.4491017964071856,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898305084745763,6.962962962962963,6.907407407407407,0.2711864406779661,0.24074074074074073,0.25925925925925924
55000,167,167,4,462.2634730538922,0.3712574850299401,0.47904191616766467,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.953125,6.866666666666666,0.3275862068965517,0.34375,0.4666666666666667
60000,168,168,3.994047619047619,458.2261904761905,0.3869047619047619,0.4583333333333333,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.888888888888889,6.773584905660377,0.36538461538461536,0.31746031746031744,0.49056603773584906
65000,167,167,4,458.50299401197606,0.3772455089820359,0.48502994011976047,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.873015873015873,6.902439024390244,0.31746031746031744,0.3968253968253968,0.43902439024390244
