tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,345,3.9594202898550726,317.86996904024767,0.05217391304347826,0.9876160990712074,500,Infinity,-1,0.017341040462427744,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.801801801801802,6.785123966942149,6.902654867256637,0.05405405405405406,0.09090909090909091,0.008849557522123894
10000,345,346,3.921965317919075,317.7492795389049,0.2543352601156069,0.9884726224783862,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693693693693693,6.680672268907563,6.793103448275862,0.2702702702702703,0.2605042016806723,0.23275862068965517
15000,345,345,3.9420289855072466,315.5189504373178,0.4028985507246377,0.9854227405247813,500,Infinity,-1,0.02608695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678899082568807,6.678260869565217,6.661157024793388,0.3394495412844037,0.41739130434782606,0.4462809917355372
20000,346,345,3.918840579710145,318.628242074928,0.4927536231884058,0.9855907780979827,500,Infinity,-1,0.043478260869565216,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6115702479338845,6.681818181818182,6.631578947368421,0.5371900826446281,0.5,0.43859649122807015
25000,345,346,3.913294797687861,321.0901162790698,0.5317919075144508,0.9825581395348837,500,Infinity,-1,0.02601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67479674796748,6.701923076923077,6.630252100840337,0.5447154471544715,0.5,0.5462184873949579
30000,345,345,3.92463768115942,316.84971098265896,0.5362318840579711,0.9797687861271677,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6328125,6.669724770642202,6.601851851851852,0.4765625,0.5779816513761468,0.5648148148148148
35000,346,345,3.9565217391304346,319.26453488372096,0.5797101449275363,0.9883720930232558,500,Infinity,-1,0.011594202898550725,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657894736842105,6.693069306930693,6.523076923076923,0.5877192982456141,0.48514851485148514,0.6461538461538462
40000,345,346,3.9248554913294798,319.9625360230548,0.5751445086705202,0.9827089337175793,500,Infinity,-1,0.02601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596153846153846,6.544,6.598290598290598,0.5384615384615384,0.568,0.6153846153846154
45000,345,345,3.918840579710145,320.78901734104045,0.5304347826086957,0.9913294797687862,500,Infinity,-1,0.017391304347826087,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651376146788991,6.583333333333333,6.640625,0.5688073394495413,0.5277777777777778,0.5
50000,345,345,3.953623188405797,317.7930029154519,0.5362318840579711,0.9883381924198251,500,Infinity,-1,0.017391304347826087,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644230769230769,6.680327868852459,6.630252100840337,0.4807692307692308,0.5163934426229508,0.6050420168067226
