tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,3.9735099337748343,106.73825503355705,0.033112582781456956,0.5570469798657718,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.829787234042553,0.02127659574468085,0.03508771929824561,0.0425531914893617
10000,151,151,4,90.21854304635761,0.052980132450331126,0.5033112582781457,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976190476190476,6.979166666666667,0.06557377049180328,0.023809523809523808,0.0625
15000,151,151,4.006622516556291,99.33333333333333,0.09933774834437085,0.5333333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.983050847457627,0.1276595744680851,0.08888888888888889,0.0847457627118644
20000,151,150,4.006666666666667,102.06,0.18666666666666668,0.5133333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.9787234042553195,6.982758620689655,0.26666666666666666,0.14893617021276595,0.15517241379310345
25000,150,151,4,98.92666666666666,0.18543046357615894,0.54,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.981481481481482,6.931818181818182,0.18867924528301888,0.18518518518518517,0.18181818181818182
30000,151,151,4,102.99342105263158,0.1390728476821192,0.5723684210526315,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.9411764705882355,6.98,0.2,0.11764705882352941,0.1
35000,151,151,3.986754966887417,98.58,0.23178807947019867,0.4866666666666667,500,Infinity,-1,0.013245033112582781,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.9655172413793105,6.964285714285714,0.24324324324324326,0.2413793103448276,0.21428571428571427
40000,151,151,4,98.98684210526316,0.271523178807947,0.5460526315789473,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,7,6.9772727272727275,0.2037037037037037,0.24528301886792453,0.38636363636363635
45000,150,150,4,98.86666666666666,0.35333333333333333,0.5066666666666667,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.958333333333333,6.9411764705882355,0.27450980392156865,0.4375,0.35294117647058826
50000,151,151,4.006622516556291,102.72847682119205,0.31125827814569534,0.4900662251655629,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9245283018867925,6.9361702127659575,6.9411764705882355,0.33962264150943394,0.3191489361702128,0.27450980392156865
55000,151,151,3.993377483443709,99.81456953642385,0.31788079470198677,0.5165562913907285,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,7,6.928571428571429,0.3898305084745763,0.26,0.2857142857142857
60000,151,151,4,100.46666666666667,0.423841059602649,0.58,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.96,6.92,0.39215686274509803,0.38,0.5
65000,151,151,4,96.4640522875817,0.4768211920529801,0.5228758169934641,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.9411764705882355,6.90566037735849,0.5319148936170213,0.45098039215686275,0.4528301886792453
70000,150,150,4,94.99328859060402,0.4866666666666667,0.5167785234899329,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.958333333333333,6.895833333333333,0.4444444444444444,0.4583333333333333,0.5625
75000,151,151,4.006622516556291,102.25827814569537,0.4370860927152318,0.5298013245033113,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.975,6.944444444444445,0.47368421052631576,0.4,0.42592592592592593
80000,151,151,4,102.33333333333333,0.4304635761589404,0.5333333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.969230769230769,6.8936170212765955,0.4358974358974359,0.4,0.46808510638297873
85000,151,151,4.026490066225166,773.4503816793894,0.41721854304635764,0.4961832061068702,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.980769230769231,6.976744186046512,0.48214285714285715,0.2692307692307692,0.5116279069767442
90000,151,150,4.02,800.92,0.5533333333333333,0.5,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.895833333333333,6.961538461538462,0.52,0.5,0.6346153846153846
95000,150,151,3.993377483443709,796.3267973856209,0.4966887417218543,0.5163398692810458,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.928571428571429,6.940298507462686,0.38095238095238093,0.5476190476190477,0.5373134328358209
100000,151,151,4.006622516556291,798.8926174496644,0.4900662251655629,0.4563758389261745,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.916666666666667,6.983050847457627,0.6136363636363636,0.5,0.3898305084745763
105000,151,151,4.013245033112582,800.0794701986755,0.543046357615894,0.4966887417218543,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,6.9411764705882355,6.931818181818182,0.5892857142857143,0.5098039215686274,0.5227272727272727
110000,151,151,4.013245033112582,795.744966442953,0.5960264900662252,0.42953020134228187,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.92,6.9245283018867925,0.6041666666666666,0.54,0.6415094339622641
115000,150,150,4.02,796.7843137254902,0.49333333333333335,0.5228758169934641,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.877551020408164,6.946428571428571,0.6,0.46938775510204084,0.42857142857142855
120000,151,151,4.026490066225166,793.4605263157895,0.5496688741721855,0.5921052631578947,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,7,6.9245283018867925,0.5471698113207547,0.4666666666666667,0.6226415094339622
125000,151,151,4.013245033112582,795.6,0.5033112582781457,0.47333333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.98,6.9361702127659575,0.6296296296296297,0.42,0.44680851063829785
130000,151,151,4.026490066225166,792.7919463087248,0.543046357615894,0.4899328859060403,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.95,6.875,0.4727272727272727,0.6,0.5714285714285714
135000,151,150,4.013333333333334,800.26,0.5466666666666666,0.4533333333333333,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.943396226415095,6.956521739130435,0.6078431372549019,0.49056603773584906,0.5434782608695652
140000,150,151,3.980132450331126,798.8947368421053,0.5099337748344371,0.5328947368421053,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.938775510204081,6.862745098039215,0.49019607843137253,0.4897959183673469,0.5490196078431373
145000,151,151,4.006622516556291,795.1125827814569,0.48344370860927155,0.5960264900662252,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.964285714285714,6.942857142857143,0.5333333333333333,0.44642857142857145,0.45714285714285713
150000,151,151,4.013245033112582,793.7218543046357,0.5298013245033113,0.5231788079470199,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.96875,7,0.5,0.546875,0.5348837209302325
155000,151,151,4.033112582781457,800.9333333333333,0.5364238410596026,0.5266666666666666,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895833333333333,6.957446808510638,6.946428571428571,0.5416666666666666,0.574468085106383,0.5
160000,150,150,4,792.921052631579,0.49333333333333335,0.5394736842105263,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.9411764705882355,6.931818181818182,0.5818181818181818,0.47058823529411764,0.4090909090909091
165000,151,151,4.0198675496688745,795.8378378378378,0.5761589403973509,0.5067567567567568,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.857142857142857,6.958333333333333,0.5925925925925926,0.673469387755102,0.4583333333333333
170000,151,151,4.006622516556291,797.9276315789474,0.5099337748344371,0.5197368421052632,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,6.921568627450981,6.894736842105263,0.43548387096774194,0.45098039215686275,0.7105263157894737
175000,151,151,4.013245033112582,799.578947368421,0.5099337748344371,0.4934210526315789,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.981132075471698,6.98,0.6041666666666666,0.49056603773584906,0.44
180000,151,150,4.02,799.5496688741722,0.5866666666666667,0.5033112582781457,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.910714285714286,6.884615384615385,0.5476190476190477,0.7142857142857143,0.4807692307692308
185000,150,151,3.993377483443709,799.26,0.543046357615894,0.56,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.9423076923076925,7,0.6730769230769231,0.5,0.44680851063829785
190000,151,151,4,795.3708609271523,0.5496688741721855,0.4768211920529801,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.964285714285714,6.916666666666667,0.44680851063829785,0.6785714285714286,0.5
195000,151,151,4.013245033112582,799.7866666666666,0.5033112582781457,0.47333333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.938775510204081,6.980769230769231,0.56,0.4897959183673469,0.46153846153846156
