tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,3.98972602739726,569.8565891472869,0.05136986301369863,0.6782945736434108,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.907407407407407,6.880952380952381,0.01,0.10185185185185185,0.03571428571428571
10000,291,291,4.024054982817869,566.4776632302405,0.10652920962199312,0.6666666666666666,500,Infinity,-1,0.010309278350515464,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.951807228915663,6.944444444444445,0.15,0.07228915662650602,0.09259259259259259
15000,292,291,4.027491408934708,566.0996563573883,0.1958762886597938,0.6941580756013745,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.92,6.89,0.1978021978021978,0.21,0.18
20000,291,292,4.017123287671233,564.6700680272108,0.3013698630136986,0.6598639455782312,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922330097087379,6.895833333333333,6.913978494623656,0.27184466019417475,0.3333333333333333,0.3010752688172043
25000,291,291,4.024054982817869,570.5753424657535,0.3745704467353952,0.6541095890410958,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.833333333333333,6.824742268041237,0.358695652173913,0.43137254901960786,0.32989690721649484
30000,292,292,4.023972602739726,571.1219512195122,0.4315068493150685,0.7142857142857143,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887640449438202,6.823529411764706,6.838983050847458,0.34831460674157305,0.4823529411764706,0.4576271186440678
35000,291,291,4.024054982817869,561.6949152542373,0.5189003436426117,0.7050847457627119,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.895348837209302,6.866666666666666,0.49,0.5465116279069767,0.5238095238095238
40000,292,291,4.024054982817869,566,0.5120274914089347,0.6933797909407665,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865979381443299,6.824742268041237,6.762886597938144,0.4845360824742268,0.4845360824742268,0.5670103092783505
45000,291,292,4.013698630136986,569.5152542372881,0.4828767123287671,0.7186440677966102,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.845360824742268,6.823529411764706,0.6021505376344086,0.4329896907216495,0.4215686274509804
50000,291,291,3.993127147766323,568.8006872852234,0.5498281786941581,0.7216494845360825,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846846846846847,6.9222222222222225,6.788888888888889,0.5945945945945946,0.4777777777777778,0.5666666666666667
55000,292,292,4.030821917808219,568.3161512027491,0.523972602739726,0.697594501718213,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.872093023255814,6.760869565217392,0.5175438596491229,0.5,0.5543478260869565
60000,291,291,4.037800687285223,567.1808873720137,0.5292096219931272,0.6825938566552902,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842592592592593,6.7894736842105265,6.829545454545454,0.5833333333333334,0.5263157894736842,0.4659090909090909
65000,292,291,4.027491408934708,566.472602739726,0.5738831615120275,0.6917808219178082,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795698924731183,6.797979797979798,6.808080808080808,0.5698924731182796,0.5050505050505051,0.6464646464646465
70000,291,292,4.017123287671233,566.0724137931035,0.5068493150684932,0.7172413793103448,500,Infinity,-1,0.01718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.742574257425742,6.855769230769231,0.45977011494252873,0.5742574257425742,0.4807692307692308
75000,291,291,4.010309278350515,565.3505154639175,0.5085910652920962,0.6769759450171822,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869047619047619,6.787610619469026,6.851063829787234,0.44047619047619047,0.5221238938053098,0.5531914893617021
80000,292,292,4.037671232876712,567.3206896551724,0.4897260273972603,0.7,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.866666666666666,6.840909090909091,0.5454545454545454,0.5047619047619047,0.4090909090909091
85000,291,291,4.0687285223367695,835.0180505415162,0.47766323024054985,0.7111913357400722,500,Infinity,-1,0.013745704467353952,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838095238095238,6.8023255813953485,6.82,0.5523809523809524,0.46511627906976744,0.41
90000,292,292,4.0479452054794525,872.5620689655173,0.5924657534246576,0.7103448275862069,500,Infinity,-1,0.003424657534246575,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797979797979798,6.766355140186916,6.8023255813953485,0.5858585858585859,0.6074766355140186,0.5813953488372093
95000,291,291,4.0756013745704465,876.7876712328767,0.5532646048109966,0.684931506849315,500,Infinity,-1,0.013745704467353952,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.712643678160919,6.8,0.5656565656565656,0.5747126436781609,0.5238095238095238
100000,292,292,4.068493150684931,878.0865051903114,0.5616438356164384,0.6885813148788927,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.821052631578947,6.795918367346939,0.5656565656565656,0.6105263157894737,0.5102040816326531
105000,291,291,4.0893470790378,875.7064846416382,0.5670103092783505,0.6996587030716723,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.8316831683168315,6.811111111111111,0.59,0.504950495049505,0.6111111111111112
110000,291,291,4.061855670103093,874.807560137457,0.4536082474226804,0.6666666666666666,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.863157894736842,6.75,0.39,0.4105263157894737,0.5625
115000,292,292,4.068493150684931,882.1275862068966,0.5376712328767124,0.6758620689655173,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.731958762886598,6.870588235294117,0.5181818181818182,0.5051546391752577,0.6
120000,291,291,4.065292096219931,880.1190476190476,0.5807560137457045,0.7482993197278912,500,Infinity,-1,0.020618556701030927,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.797752808988764,6.823529411764706,0.6,0.5842696629213483,0.5588235294117647
125000,292,291,4.013745704467354,881.8269896193772,0.5257731958762887,0.7024221453287197,500,Infinity,-1,0.010309278350515464,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8316831683168315,6.777777777777778,6.798165137614679,0.48514851485148514,0.5555555555555556,0.5412844036697247
130000,291,292,4.037671232876712,881.8430034129693,0.4589041095890411,0.6962457337883959,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80672268907563,6.858695652173913,6.938271604938271,0.4789915966386555,0.43478260869565216,0.4567901234567901
135000,291,291,4.034364261168385,879.5395189003436,0.5154639175257731,0.7147766323024055,500,Infinity,-1,0.01718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.795180722891566,6.735849056603773,0.47058823529411764,0.5180722891566265,0.5566037735849056
140000,292,292,4.085616438356165,880.5719178082192,0.5171232876712328,0.7226027397260274,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.829787234042553,6.8076923076923075,0.4787234042553192,0.5319148936170213,0.5384615384615384
145000,291,291,4.051546391752577,875.0758620689655,0.5085910652920962,0.6931034482758621,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827956989247312,6.909090909090909,6.787878787878788,0.5161290322580645,0.47474747474747475,0.5353535353535354
150000,292,291,4.054982817869416,878.9383561643835,0.5567010309278351,0.6917808219178082,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819148936170213,6.79,6.824742268041237,0.5851063829787234,0.54,0.5463917525773195
155000,291,292,4.054794520547945,880.554794520548,0.5273972602739726,0.6952054794520548,500,Infinity,-1,0,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.820224719101123,6.778846153846154,6.797979797979798,0.48314606741573035,0.5769230769230769,0.5151515151515151
160000,291,291,4.058419243986254,874.9724137931034,0.5154639175257731,0.6862068965517242,500,Infinity,-1,0.013745704467353952,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.841584158415841,6.8478260869565215,0.4897959183673469,0.5346534653465347,0.5217391304347826
165000,292,292,4.041095890410959,879.9280821917808,0.5308219178082192,0.7123287671232876,500,Infinity,-1,0.02054794520547945,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.820224719101123,6.8090909090909095,0.5161290322580645,0.5842696629213483,0.5
170000,291,291,4.030927835051546,880.013698630137,0.48109965635738833,0.6917808219178082,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.833333333333333,6.805825242718447,0.45652173913043476,0.5,0.4854368932038835
