tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,3.927710843373494,485.5394736842105,0,0.10526315789473684,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.966666666666667,7,0,0,0
10000,83,83,4,473.109756097561,0,0.13414634146341464,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,83,83,4,466.2289156626506,0,0.14457831325301204,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
20000,83,83,4,469.3170731707317,0.024096385542168676,0.0975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0,0,0.06896551724137931
25000,83,82,4,481.1904761904762,0.024390243902439025,0.08333333333333333,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.041666666666666664,0.03225806451612903
30000,82,83,3.963855421686747,478.8414634146341,0.024096385542168676,0.07317073170731707,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,6.962962962962963,0.034482758620689655,0.037037037037037035,0
35000,83,83,3.9879518072289155,478.8809523809524,0.03614457831325301,0.09523809523809523,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.973684210526316,7,0,0.05263157894736842,0.047619047619047616
40000,83,83,3.9879518072289155,478.7073170731707,0.03614457831325301,0.08536585365853659,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.034482758620689655,0.06666666666666667,0
45000,83,83,4,477.1686746987952,0.060240963855421686,0.1566265060240964,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.08823529411764706,0.03571428571428571,0.047619047619047616
50000,83,83,4,477.5421686746988,0.03614457831325301,0.08433734939759036,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.038461538461538464,0.03333333333333333,0.037037037037037035
55000,82,82,4,477.4756097560976,0.04878048780487805,0.06097560975609756,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.038461538461538464,0.06896551724137931
60000,83,83,4,475.82142857142856,0.060240963855421686,0.16666666666666666,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03225806451612903,0.13793103448275862,0
65000,83,83,4,479.4578313253012,0.03614457831325301,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.058823529411764705,0.041666666666666664
70000,83,83,3.9879518072289155,482.5731707317073,0.08433734939759036,0.07317073170731707,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.966666666666667,0.08333333333333333,0.06896551724137931,0.1
75000,83,83,3.9879518072289155,477,0.04819277108433735,0.12195121951219512,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0,0.07407407407407407,0.07142857142857142
