tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,4.024561403508772,418.2671755725191,0.0456140350877193,0.9694656488549618,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978947368421053,6.901960784313726,6.920454545454546,0.05263157894736842,0.049019607843137254,0.03409090909090909
10000,284,284,4.052816901408451,412.4645390070922,0.176056338028169,0.9716312056737588,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.902912621359223,6.877551020408164,0.10843373493975904,0.21359223300970873,0.19387755102040816
15000,285,284,4.038732394366197,414.9055944055944,0.30633802816901406,0.9685314685314685,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853932584269663,6.862745098039215,6.903225806451613,0.33707865168539325,0.27450980392156865,0.3118279569892473
20000,284,285,4.03859649122807,417.54035087719296,0.40350877192982454,0.9508771929824561,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.869047619047619,6.87378640776699,0.37755102040816324,0.47619047619047616,0.36893203883495146
25000,284,284,4.038732394366197,420.193661971831,0.4823943661971831,0.971830985915493,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8901098901098905,6.863636363636363,6.838095238095238,0.42857142857142855,0.5227272727272727,0.49523809523809526
30000,285,284,4.038732394366197,417.82685512367493,0.4859154929577465,0.9681978798586572,500,Infinity,-1,0.0035087719298245615,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839080459770115,6.808510638297872,6.805825242718447,0.47126436781609193,0.48936170212765956,0.49514563106796117
35000,284,285,4.024561403508772,417.8706293706294,0.5719298245614035,0.9685314685314685,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746666666666667,6.747368421052632,6.8,0.5733333333333334,0.6105263157894737,0.5391304347826087
40000,284,284,4.024647887323944,414.78723404255317,0.5140845070422535,0.9716312056737588,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8522727272727275,6.763440860215054,6.805825242718447,0.5227272727272727,0.5268817204301075,0.49514563106796117
45000,285,285,4.045614035087719,417.15140845070425,0.519298245614035,0.9612676056338029,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755813953488372,6.833333333333333,6.804123711340206,0.4418604651162791,0.5392156862745098,0.5670103092783505
50000,284,284,4.01056338028169,419.74825174825173,0.5915492957746479,0.9755244755244755,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838709677419355,6.776470588235294,6.783018867924528,0.5053763440860215,0.6588235294117647,0.6132075471698113
55000,285,284,4.070422535211268,421.35460992907804,0.49295774647887325,0.975177304964539,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87378640776699,6.7727272727272725,6.806451612903226,0.44660194174757284,0.5113636363636364,0.5268817204301075
60000,284,285,4.035087719298246,418.5017301038062,0.5333333333333333,0.9688581314878892,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.8,6.814432989690721,0.47959183673469385,0.5333333333333333,0.5876288659793815
65000,284,284,4.03169014084507,417.9608540925267,0.5422535211267606,0.9608540925266904,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811881188118812,6.825,6.825242718446602,0.5742574257425742,0.4375,0.5922330097087378
70000,285,284,4.038732394366197,419.4035087719298,0.545774647887324,0.9614035087719298,500,Infinity,-1,0,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835051546391752,6.885416666666667,6.769230769230769,0.5154639175257731,0.5,0.6263736263736264
75000,284,285,4.028070175438597,417.34275618374556,0.5017543859649123,0.9717314487632509,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.850877192982456,6.854166666666667,0.6133333333333333,0.4824561403508772,0.4375
80000,284,284,4.052816901408451,415.6759581881533,0.5669014084507042,0.9547038327526133,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776785714285714,6.815217391304348,6.7375,0.5803571428571429,0.5543478260869565,0.5625
85000,285,285,4.003508771929824,791.8384615384615,0.512280701754386,0.9769230769230769,500,Infinity,-1,0.0035087719298245615,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873563218390805,6.903225806451613,6.904761904761905,0.4827586206896552,0.4946236559139785,0.5523809523809524
90000,284,284,3.971830985915493,827.830985915493,0.5598591549295775,0.9823943661971831,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.820754716981132,6.8076923076923075,0.57,0.5660377358490566,0.5384615384615384
95000,285,284,3.992957746478873,828.056338028169,0.5422535211267606,0.9788732394366197,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839080459770115,6.852631578947369,6.872549019607843,0.5747126436781609,0.5368421052631579,0.5196078431372549
100000,284,285,3.9649122807017543,827.9010600706714,0.543859649122807,0.9752650176678446,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838383838383838,6.781818181818182,6.828947368421052,0.5252525252525253,0.6181818181818182,0.4605263157894737
105000,284,284,3.9788732394366195,827.6215277777778,0.4859154929577465,0.9479166666666666,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887755102040816,6.761904761904762,6.813725490196078,0.4387755102040816,0.5595238095238095,0.47058823529411764
110000,285,284,3.982394366197183,829.3510638297872,0.49295774647887325,0.9680851063829787,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90566037735849,6.845238095238095,6.925531914893617,0.5377358490566038,0.4523809523809524,0.4787234042553192
115000,284,285,3.975438596491228,830.4049295774648,0.49473684210526314,0.9788732394366197,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878504672897196,6.858974358974359,6.84,0.4953271028037383,0.47435897435897434,0.51
120000,284,284,3.9788732394366195,824.9895470383275,0.5140845070422535,0.9790940766550522,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.834951456310679,6.852631578947369,6.872093023255814,0.5436893203883495,0.47368421052631576,0.5232558139534884
125000,285,285,3.975438596491228,828.0771929824562,0.5578947368421052,0.968421052631579,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873563218390805,6.838383838383838,6.797979797979798,0.47126436781609193,0.5555555555555556,0.6363636363636364
