tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,3.9594594594594597,146.16666666666666,0.02702702702702703,0.7222222222222222,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.7407407407407405,0,0.03333333333333333,0.037037037037037035
10000,73,73,4,154.23287671232876,0.0136986301369863,0.8356164383561644,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.03225806451612903,0
15000,74,74,4.013513513513513,145.83783783783784,0.08108108108108109,0.7972972972972973,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.07692307692307693,0.10344827586206896
20000,73,73,4,146.15068493150685,0.1232876712328767,0.8356164383561644,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.14285714285714285,0.08333333333333333
25000,74,74,4.027027027027027,143.40540540540542,0.13513513513513514,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0.18181818181818182,0.10714285714285714
30000,73,73,4.013698630136986,149.02739726027397,0.136986301369863,0.7808219178082192,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.13043478260869565,0.13333333333333333
35000,74,73,4,142.45205479452054,0.1917808219178082,0.8082191780821918,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.21212121212121213,0.3157894736842105
40000,73,74,3.972972972972973,144.6081081081081,0.12162162162162163,0.7702702702702703,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.08333333333333333,0.13043478260869565,0.14814814814814814
45000,73,73,4.027397260273973,146.56164383561645,0.2602739726027397,0.7671232876712328,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.13333333333333333,0.5333333333333333,0.25
50000,74,74,4.013513513513513,146.1081081081081,0.2702702702702703,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.96,7,0.3333333333333333,0.16,0.32142857142857145
55000,73,73,4,145.1917808219178,0.3561643835616438,0.7534246575342466,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.34615384615384615,0.37037037037037035,0.35
60000,74,74,4.013513513513513,140.02702702702703,0.3783783783783784,0.7297297297297297,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21739130434782608,0.4666666666666667,0.42857142857142855
65000,73,73,4,149.7123287671233,0.2328767123287671,0.8904109589041096,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.894736842105263,0.17391304347826086,0.2903225806451613,0.21052631578947367
70000,74,74,4,148.40540540540542,0.35135135135135137,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.43478260869565216,0.2916666666666667,0.3333333333333333
75000,73,73,4.013698630136986,145.46575342465752,0.3561643835616438,0.7808219178082192,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.4166666666666667,0.32
80000,73,73,4,150.7027027027027,0.3835616438356164,0.8378378378378378,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.42857142857142855,0.21052631578947367,0.46153846153846156
85000,74,74,4,711.4615384615385,0.4594594594594595,0.7846153846153846,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.9655172413793105,7,0.5416666666666666,0.41379310344827586,0.42857142857142855
90000,73,73,4,721.7222222222222,0.4246575342465753,0.7638888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.3793103448275862,0.42857142857142855,0.4782608695652174
95000,74,74,4,722.7162162162163,0.44594594594594594,0.8378378378378378,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.958333333333333,0.42857142857142855,0.45454545454545453,0.4583333333333333
100000,73,73,4,718.6621621621622,0.4520547945205479,0.7837837837837838,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.96,7,0.4583333333333333,0.44,0.4583333333333333
105000,74,74,4,715.972972972973,0.527027027027027,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.964285714285714,7,0.4782608695652174,0.5357142857142857,0.5652173913043478
110000,73,73,4,726.8888888888889,0.5068493150684932,0.8472222222222222,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.863636363636363,0.5,0.4827586206896552,0.5454545454545454
115000,74,73,4,716.6216216216217,0.4383561643835616,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.967741935483871,7,0.52,0.41935483870967744,0.35294117647058826
120000,73,74,3.972972972972973,724.7162162162163,0.47297297297297297,0.8243243243243243,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.954545454545454,7,0.4117647058823529,0.5909090909090909,0.4444444444444444
125000,73,73,4,716.4722222222222,0.589041095890411,0.8194444444444444,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.894736842105263,6.92,0.7586206896551724,0.47368421052631576,0.48
130000,74,74,4,720.418918918919,0.3783783783783784,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.935483870967742,0.37037037037037035,0.375,0.3870967741935484
135000,73,73,4,711.8918918918919,0.6027397260273972,0.8243243243243243,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.954545454545454,6.892857142857143,0.5217391304347826,0.5454545454545454,0.7142857142857143
140000,74,74,4,718.3287671232877,0.4864864864864865,0.863013698630137,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.42857142857142855,0.52,0.5
145000,73,73,4,719.1369863013699,0.410958904109589,0.7671232876712328,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.92,0.48148148148148145,0.3333333333333333,0.4
150000,74,74,4,715.8493150684932,0.5135135135135135,0.7808219178082192,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.7272727272727273,0.6,0.25925925925925924
