tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,3.9545454545454546,368.9012345679012,0,0.4074074074074074,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.805555555555555,0,0,0
10000,87,87,4.011494252873563,361.76404494382024,0.011494252873563218,0.34831460674157305,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03225806451612903,0,0
15000,88,88,4,359.32183908045977,0.07954545454545454,0.1724137931034483,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.935483870967742,0.03333333333333333,0.1111111111111111,0.0967741935483871
20000,87,87,4.011494252873563,356.3720930232558,0.034482758620689655,0.3953488372093023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.037037037037037035,0.02564102564102564
25000,88,88,4,355.02247191011236,0.07954545454545454,0.3258426966292135,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,7,0.058823529411764705,0.09090909090909091,0.09523809523809523
30000,87,87,4.011494252873563,362.7701149425287,0.05747126436781609,0.367816091954023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.967741935483871,7,0.058823529411764705,0.06451612903225806,0.045454545454545456
35000,88,88,4.011363636363637,354.02272727272725,0.10227272727272728,0.3977272727272727,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.24,0.029411764705882353,0.06896551724137931
40000,87,87,4,353.8139534883721,0.21839080459770116,0.4186046511627907,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.9375,7,0.21739130434782608,0.21875,0.21875
45000,88,88,4,354.91011235955057,0.11363636363636363,0.34831460674157305,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.962962962962963,7,0.15151515151515152,0.14814814814814814,0.03571428571428571
50000,87,87,4.011494252873563,352.3181818181818,0.16091954022988506,0.3181818181818182,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.24,0.07142857142857142,0.17647058823529413
55000,88,88,4,363.91954022988506,0.26136363636363635,0.42528735632183906,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.921052631578948,6.9655172413793105,0.19047619047619047,0.3157894736842105,0.2413793103448276
60000,87,87,4,357.82758620689657,0.22988505747126436,0.3218390804597701,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.956521739130435,6.96875,0.21875,0.17391304347826086,0.28125
65000,88,88,4.0227272727272725,355.3863636363636,0.17045454545454544,0.3522727272727273,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.12903225806451613,0.2,0.18181818181818182
70000,87,87,4.011494252873563,360.04545454545456,0.16091954022988506,0.42045454545454547,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,6.933333333333334,0.19230769230769232,0.1935483870967742,0.1
75000,88,88,4.011363636363637,355.98850574712645,0.1590909090909091,0.4827586206896552,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.903225806451613,6.925925925925926,0.13333333333333333,0.22580645161290322,0.1111111111111111
80000,87,87,4,368.632183908046,0.14942528735632185,0.39080459770114945,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,6.948717948717949,0.15384615384615385,0.045454545454545456,0.20512820512820512
