tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,3.956989247311828,280.5632183908046,0,0.20689655172413793,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.681818181818182,7,0,0,0
10000,92,92,4.032608695652174,280.0967741935484,0.03260869565217391,0.20430107526881722,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.09090909090909091,0.027777777777777776
15000,92,92,4,271.80434782608694,0.021739130434782608,0.11956521739130435,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.030303030303030304,0.03125
20000,92,92,4.032608695652174,281.69565217391306,0.05434782608695652,0.22826086956521738,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03571428571428571,0.07407407407407407,0.05405405405405406
25000,92,92,4.054347826086956,281.1521739130435,0.03260869565217391,0.2717391304347826,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0,0,0.1111111111111111
30000,93,93,4.010752688172043,273.1098901098901,0.06451612903225806,0.18681318681318682,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.961538461538462,0.10344827586206896,0.05263157894736842,0.038461538461538464
35000,92,92,4.021739130434782,272.5744680851064,0.09782608695652174,0.2127659574468085,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96875,7,0.10714285714285714,0.09375,0.09375
40000,92,92,4.021739130434782,273,0.14130434782608695,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0.0625,0.25,0.125
45000,92,92,4.010869565217392,268.7608695652174,0.07608695652173914,0.17391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.96875,0.09090909090909091,0.05263157894736842,0.09375
50000,92,92,4.032608695652174,274.7391304347826,0.07608695652173914,0.15217391304347827,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.0625,0.11538461538461539,0.058823529411764705
55000,93,92,4.010869565217392,280.5824175824176,0.08695652173913043,0.21978021978021978,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,7,7,0.14285714285714285,0.02857142857142857,0.10344827586206896
60000,92,93,4.053763440860215,280.02127659574467,0.11827956989247312,0.2127659574468085,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.806451612903226,0.13793103448275862,0.09090909090909091,0.12903225806451613
65000,92,92,4.021739130434782,280.5,0.10869565217391304,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.967741935483871,6.935483870967742,0.1,0.03225806451612903,0.1935483870967742
70000,92,92,4.032608695652174,282.45652173913044,0.10869565217391304,0.2391304347826087,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,6.962962962962963,0.08571428571428572,0.2,0.037037037037037035
75000,92,92,4.032608695652174,273.8695652173913,0.11956521739130435,0.2608695652173913,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.08108108108108109,0.13793103448275862
80000,92,92,4.054347826086956,279.5217391304348,0.11956521739130435,0.17391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.9393939393939394,0.1111111111111111,0.125,0.12121212121212122
