tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,3.9420289855072466,234.78787878787878,0,0.7878787878787878,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,7,7,0,0,0
10000,69,69,4,226.6231884057971,0.07246376811594203,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06451612903225806,0.09523809523809523,0.058823529411764705
15000,69,69,4.0144927536231885,225.94117647058823,0.08695652173913043,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23076923076923078,0,0
20000,68,68,4,228.28571428571428,0.11764705882352941,0.8428571428571429,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1875,0.03333333333333333,0.18181818181818182
25000,69,69,4,224.02941176470588,0.2028985507246377,0.8676470588235294,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3181818181818182,0.125,0.17391304347826086
30000,69,69,4,231.69565217391303,0.11594202898550725,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15789473684210525,0.09523809523809523,0.10344827586206896
35000,69,69,4,226.08823529411765,0.2028985507246377,0.7352941176470589,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.2857142857142857,0.14814814814814814
40000,68,68,4,222.14285714285714,0.16176470588235295,0.7714285714285715,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10344827586206896,0.2857142857142857,0.1111111111111111
45000,69,69,4.0144927536231885,233.57971014492753,0.14492753623188406,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0,0.2608695652173913
50000,69,69,4.0144927536231885,223.1492537313433,0.2318840579710145,0.835820895522388,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.11764705882352941,0.2631578947368421
55000,69,69,4.0144927536231885,227.92753623188406,0.2753623188405797,0.8115942028985508,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.3076923076923077,0.2608695652173913
60000,68,68,4.014705882352941,229.57142857142858,0.4411764705882353,0.8285714285714286,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3181818181818182,0.4583333333333333,0.5454545454545454
65000,69,69,4.0144927536231885,227.11764705882354,0.3333333333333333,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.4375,0.11764705882352941,0.35
70000,69,69,4,235.6086956521739,0.36231884057971014,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.17391304347826086,0.43478260869565216,0.4782608695652174
75000,69,69,4.0144927536231885,225.6086956521739,0.30434782608695654,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.39285714285714285,0.16666666666666666,0.30434782608695654
80000,68,68,4,228.73529411764707,0.4264705882352941,0.8088235294117647,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.956521739130435,0.43478260869565216,0.3181818181818182,0.5217391304347826
85000,69,69,4,786.6666666666666,0.4057971014492754,0.8666666666666667,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.942857142857143,7,0.5625,0.3142857142857143,0.4444444444444444
90000,69,69,4,827.1285714285714,0.36231884057971014,0.8,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.956521739130435,6.913043478260869,0.34782608695652173,0.34782608695652173,0.391304347826087
95000,69,69,4,815.7941176470588,0.3188405797101449,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.928571428571429,7,0.35,0.32142857142857145,0.2857142857142857
100000,68,68,4,815.4285714285714,0.4852941176470588,0.7857142857142857,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.869565217391305,7,0.4090909090909091,0.6086956521739131,0.43478260869565216
105000,69,69,4,813.1470588235294,0.4057971014492754,0.6911764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.913043478260869,6.863636363636363,0.4166666666666667,0.43478260869565216,0.36363636363636365
110000,69,69,4,822.2753623188406,0.463768115942029,0.7971014492753623,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.954545454545454,6.9523809523809526,0.6153846153846154,0.36363636363636365,0.38095238095238093
115000,69,69,4,818.7352941176471,0.4057971014492754,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.5,0.4230769230769231,0.30434782608695654
