tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,3.982142857142857,539.4422310756972,0.0035714285714285713,0.16334661354581673,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71,6.767676767676767,6.827160493827161,0,0.010101010101010102,0
10000,280,280,4.039285714285715,541.7256317689531,0.025,0.1371841155234657,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.788888888888889,6.764705882352941,0,0.011111111111111112,0.058823529411764705
15000,279,279,4.014336917562724,533.8817204301075,0.06810035842293907,0.17204301075268819,500,Infinity,-1,0.05017921146953405,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.744897959183674,6.806451612903226,0.045454545454545456,0.09183673469387756,0.06451612903225806
20000,280,280,4.021428571428571,537.1560283687943,0.07857142857142857,0.1702127659574468,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811881188118812,6.680412371134021,6.804878048780488,0.06930693069306931,0.10309278350515463,0.06097560975609756
25000,280,280,4.075,540.2607142857142,0.125,0.17857142857142858,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697916666666667,6.804597701149425,6.752577319587629,0.19791666666666666,0.034482758620689655,0.13402061855670103
30000,280,279,4.032258064516129,540.8714285714286,0.1039426523297491,0.18571428571428572,500,Infinity,-1,0.014336917562724014,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7682926829268295,6.77319587628866,6.72,0.10975609756097561,0.10309278350515463,0.1
35000,279,280,4.0321428571428575,537.3225806451613,0.175,0.1827956989247312,500,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.724770642201835,6.6835443037974684,0.18478260869565216,0.1651376146788991,0.17721518987341772
40000,280,280,4.035714285714286,536.5770609318996,0.15,0.1827956989247312,500,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762886597938144,6.729166666666667,6.67816091954023,0.14432989690721648,0.15625,0.14942528735632185
45000,280,279,4.060931899641577,536.2759856630825,0.2222222222222222,0.16845878136200718,500,Infinity,-1,0.025089605734767026,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712765957446808,6.780487804878049,6.718446601941747,0.2127659574468085,0.23170731707317074,0.22330097087378642
50000,279,280,4.057142857142857,542.6156583629893,0.21428571428571427,0.18505338078291814,500,Infinity,-1,0.025,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6826923076923075,6.769230769230769,6.714285714285714,0.23076923076923078,0.1794871794871795,0.22448979591836735
55000,280,280,4.0928571428571425,537.6559139784946,0.26785714285714285,0.17921146953405018,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681318681318682,6.759036144578313,6.669811320754717,0.2967032967032967,0.2289156626506024,0.27358490566037735
60000,280,279,4.032258064516129,535.8642857142858,0.27598566308243727,0.15714285714285714,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.689320388349515,6.7,6.616279069767442,0.2912621359223301,0.2,0.3372093023255814
65000,279,280,3.967857142857143,535.3082437275986,0.2642857142857143,0.16845878136200718,500,Infinity,-1,0.035842293906810034,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674157303370786,6.669902912621359,6.6022727272727275,0.23595505617977527,0.3106796116504854,0.23863636363636365
70000,280,280,4.071428571428571,539.5425531914893,0.25357142857142856,0.18439716312056736,500,Infinity,-1,0.017857142857142856,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71,6.658823529411765,6.7894736842105265,0.28,0.2823529411764706,0.2
75000,280,280,4.057142857142857,537.2671480144404,0.33214285714285713,0.18411552346570398,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686868686868687,6.707865168539326,6.641304347826087,0.40404040404040403,0.25842696629213485,0.32608695652173914
80000,279,279,4.017921146953405,538.675,0.2939068100358423,0.15714285714285714,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595744680851064,6.720430107526882,6.728260869565218,0.40425531914893614,0.24731182795698925,0.22826086956521738
85000,280,280,4.075,1012.8804780876494,0.375,0.17928286852589642,500,Infinity,-1,0.05357142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.563106796116505,6.730769230769231,6.656565656565657,0.4368932038834951,0.32051282051282054,0.35353535353535354
90000,280,280,4.064285714285714,1077.2714285714285,0.3392857142857143,0.14285714285714285,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633333333333334,6.6063829787234045,6.697916666666667,0.36666666666666664,0.3617021276595745,0.2916666666666667
95000,279,279,4.03584229390681,1077.2043010752689,0.36917562724014336,0.17204301075268819,500,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.541176470588235,6.6347826086956525,6.734177215189874,0.4117647058823529,0.3565217391304348,0.34177215189873417
100000,280,280,4.035714285714286,1073.6666666666667,0.3821428571428571,0.13620071684587814,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640776699029126,6.5777777777777775,6.7011494252873565,0.44660194174757284,0.3888888888888889,0.2988505747126437
105000,280,280,4.035714285714286,1077.95,0.35714285714285715,0.16785714285714284,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663265306122449,6.651376146788991,6.6438356164383565,0.37755102040816324,0.3119266055045872,0.3972602739726027
110000,280,279,4.068100358422939,1078.692857142857,0.35842293906810035,0.125,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651162790697675,6.666666666666667,6.587628865979381,0.36046511627906974,0.40625,0.30927835051546393
115000,279,280,4.082142857142857,1080.5516014234875,0.44642857142857145,0.1494661921708185,500,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659090909090909,6.586956521739131,6.61,0.38636363636363635,0.4891304347826087,0.46
120000,280,280,4.071428571428571,1079.63082437276,0.4107142857142857,0.15053763440860216,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.536842105263158,6.637362637362638,6.659574468085107,0.47368421052631576,0.34065934065934067,0.4148936170212766
125000,280,279,4.078853046594982,1078.4964285714286,0.4336917562724014,0.17142857142857143,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.625,6.583333333333333,0.37373737373737376,0.4895833333333333,0.44047619047619047
130000,279,280,4.039285714285715,1081.2805755395684,0.4107142857142857,0.13309352517985612,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.494623655913978,6.714285714285714,0.40625,0.4838709677419355,0.34065934065934067
135000,280,280,4.0321428571428575,1083.6881720430108,0.4142857142857143,0.1971326164874552,500,Infinity,-1,0.010714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592592592592593,6.658823529411765,6.655172413793103,0.49074074074074076,0.32941176470588235,0.40229885057471265
140000,280,279,4.100358422939068,1079.5516014234875,0.3655913978494624,0.20640569395017794,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663043478260869,6.7011494252873565,6.66,0.33695652173913043,0.3793103448275862,0.38
145000,279,280,4.05,1077.4306049822064,0.3892857142857143,0.17793594306049823,500,Infinity,-1,0.025089605734767026,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.574712643678161,6.606060606060606,6.627659574468085,0.39080459770114945,0.37373737373737376,0.40425531914893614
150000,280,280,4.042857142857143,1077.247311827957,0.3607142857142857,0.1827956989247312,500,Infinity,-1,0.05357142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747368421052632,6.551020408163265,6.632183908045977,0.3368421052631579,0.3673469387755102,0.3793103448275862
155000,280,280,4.0964285714285715,1077.942238267148,0.41785714285714287,0.21660649819494585,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644444444444445,6.604166666666667,6.638297872340425,0.4,0.5,0.35106382978723405
160000,279,279,4.075268817204301,1075.0425531914893,0.3906810035842294,0.17375886524822695,500,Infinity,-1,0.03225806451612903,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.551724137931035,6.684210526315789,6.639175257731959,0.3793103448275862,0.4105263157894737,0.38144329896907214
165000,280,280,4.057142857142857,1077.8,0.3678571428571429,0.17142857142857143,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701030927835052,6.581632653061225,6.623529411764705,0.422680412371134,0.3979591836734694,0.27058823529411763
170000,280,280,4.060714285714286,1075.8781362007169,0.37857142857142856,0.2078853046594982,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618556701030927,6.648936170212766,6.651685393258427,0.32989690721649484,0.3829787234042553,0.42696629213483145
175000,279,279,4.057347670250896,1081.627659574468,0.4229390681003584,0.12056737588652482,500,Infinity,-1,0.02867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6477272727272725,6.572916666666667,6.589473684210526,0.45454545454545453,0.40625,0.4105263157894737
