tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,3.987755102040816,370.30131004366814,0.04081632653061224,0.7947598253275109,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.893939393939394,7,7,0.045454545454545456,0.0449438202247191,0.03333333333333333
10000,244,244,4,368.4586776859504,0.13114754098360656,0.7933884297520661,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1038961038961039,0.1506849315068493,0.13829787234042554
15000,245,245,3.9959183673469387,368.8536585365854,0.22857142857142856,0.8089430894308943,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98936170212766,6.958904109589041,7,0.2553191489361702,0.1917808219178082,0.23076923076923078
20000,245,244,4,370.9061224489796,0.29508196721311475,0.8367346938775511,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9879518072289155,6.987654320987654,0.3,0.26506024096385544,0.32098765432098764
25000,244,245,3.9959183673469387,371.6694214876033,0.40408163265306124,0.8140495867768595,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972602739726027,6.963855421686747,7,0.3835616438356164,0.40963855421686746,0.4157303370786517
30000,245,244,4,370.8081632653061,0.4180327868852459,0.8040816326530612,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988888888888889,7,7,0.37777777777777777,0.36585365853658536,0.5277777777777778
35000,244,245,3.9918367346938775,366.2734693877551,0.5387755102040817,0.8163265306122449,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.953488372093023,6.986666666666666,0.5,0.5465116279069767,0.5733333333333334
40000,245,245,4,367.7295081967213,0.5428571428571428,0.8483606557377049,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.971830985915493,6.9787234042553195,0.45,0.5352112676056338,0.6276595744680851
45000,244,244,4.004098360655738,368.3414634146341,0.5491803278688525,0.8455284552845529,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.971830985915493,6.966292134831461,0.5,0.5774647887323944,0.5730337078651685
50000,245,245,4,365.5327868852459,0.5306122448979592,0.8032786885245902,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986486486486487,6.975,6.978021978021978,0.527027027027027,0.6125,0.46153846153846156
