tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.13,454.2967032967033,0.015,0.532967032967033,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.944444444444445,6.96,0.02564102564102564,0.013888888888888888,0
10000,200,200,4.175,444.6485148514852,0.045,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.892307692307693,6.961038961038961,0.08620689655172414,0.03076923076923077,0.025974025974025976
15000,200,200,4.205,447.8030303030303,0.145,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.863013698630137,6.928571428571429,0.07017543859649122,0.2054794520547945,0.14285714285714285
20000,200,200,4.17,442.94,0.15,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.9375,6.833333333333333,0.171875,0.140625,0.1388888888888889
25000,200,200,4.2,449.7313432835821,0.185,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880597014925373,6.863636363636363,6.91044776119403,0.1791044776119403,0.21212121212121213,0.16417910447761194
30000,200,200,4.18,447.50251256281405,0.245,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88135593220339,6.828947368421052,6.907692307692308,0.2033898305084746,0.2894736842105263,0.23076923076923078
35000,200,200,4.13,452.14,0.315,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.893939393939394,6.837837837837838,0.3333333333333333,0.25757575757575757,0.35135135135135137
40000,200,200,4.185,446.5175879396985,0.355,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.846153846153846,6.893939393939394,0.36231884057971014,0.4,0.30303030303030304
45000,200,200,4.155,446.885,0.345,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826666666666667,6.857142857142857,6.8545454545454545,0.3466666666666667,0.4,0.2727272727272727
50000,200,200,4.155,444.5960591133005,0.4,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845070422535211,6.865671641791045,6.887096774193548,0.39436619718309857,0.4626865671641791,0.3387096774193548
