tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,3.9735099337748343,106.73825503355705,0.019867549668874173,0.7718120805369127,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.833333333333333,6.981481481481482,0.023255813953488372,0.018518518518518517,0.018518518518518517
10000,151,151,4,90.21854304635761,0.07947019867549669,0.7284768211920529,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,7,6.981132075471698,0.041666666666666664,0.06,0.1320754716981132
15000,151,151,4.006622516556291,99.33333333333333,0.13245033112582782,0.78,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.938775510204081,6.98,0.1346153846153846,0.16326530612244897,0.1
20000,151,150,4.006666666666667,102.06,0.20666666666666667,0.7466666666666667,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.938775510204081,6.982758620689655,0.23255813953488372,0.22448979591836735,0.1724137931034483
25000,150,151,4,98.92666666666666,0.31788079470198677,0.7266666666666667,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.933333333333334,6.948275862068965,0.3939393939393939,0.25,0.3448275862068966
30000,151,151,4,102.99342105263158,0.2913907284768212,0.7171052631578947,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.955555555555556,6.909090909090909,0.35294117647058826,0.28888888888888886,0.23636363636363636
35000,151,151,3.986754966887417,98.58,0.2980132450331126,0.7133333333333334,500,Infinity,-1,0.013245033112582781,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.945454545454545,6.914893617021277,0.22448979591836735,0.34545454545454546,0.3191489361702128
40000,151,151,4,98.98684210526316,0.37748344370860926,0.7171052631578947,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.9,6.9787234042553195,0.35185185185185186,0.46,0.3191489361702128
45000,150,150,4,98.86666666666666,0.48,0.6533333333333333,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.964285714285714,6.975609756097561,0.5094339622641509,0.48214285714285715,0.43902439024390244
50000,151,151,4.006622516556291,102.72847682119205,0.45695364238410596,0.6754966887417219,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.875,6.872340425531915,0.4107142857142857,0.5,0.46808510638297873
