tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,4.0680628272251305,290.5444444444444,0.02617801047120419,0.5055555555555555,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946428571428571,6.933333333333334,6.8,0.03571428571428571,0.02666666666666667,0.016666666666666666
10000,191,191,4.057591623036649,281.27225130890054,0.06282722513089005,0.45549738219895286,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.913793103448276,6.869565217391305,0.0625,0.06896551724137931,0.057971014492753624
15000,190,190,4.0473684210526315,285.6178010471204,0.1368421052631579,0.3507853403141361,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.924242424242424,6.933333333333334,0.09375,0.12121212121212122,0.2
20000,191,191,4.06282722513089,285.9267015706806,0.17277486910994763,0.3612565445026178,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783333333333333,6.888888888888889,6.882352941176471,0.23333333333333334,0.1111111111111111,0.17647058823529413
25000,191,190,4.063157894736842,286.3333333333333,0.17894736842105263,0.4074074074074074,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.8,6.870967741935484,0.1724137931034483,0.18571428571428572,0.1774193548387097
30000,190,191,4.026178010471204,287.29319371727746,0.17277486910994763,0.3717277486910995,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.875,6.9,0.16923076923076924,0.16071428571428573,0.18571428571428572
35000,191,191,4,293.413612565445,0.2774869109947644,0.45549738219895286,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883116883116883,6.893939393939394,6.854166666666667,0.3246753246753247,0.24242424242424243,0.25
40000,190,190,4.1,293.15625,0.28421052631578947,0.4270833333333333,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803571428571429,6.797101449275362,6.861538461538461,0.25,0.3188405797101449,0.27692307692307694
45000,191,191,4.0837696335078535,292.2513368983957,0.25654450261780104,0.41711229946524064,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868852459016393,6.890625,6.833333333333333,0.2459016393442623,0.25,0.2727272727272727
50000,191,191,4.047120418848167,289.4381443298969,0.28272251308900526,0.38144329896907214,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.775862068965517,6.821917808219178,0.26666666666666666,0.27586206896551724,0.3013698630136986
