tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,3.935483870967742,185.13333333333333,0,0.43333333333333335,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.631578947368421,0,0,0
10000,62,62,4,188.32258064516128,0.03225806451612903,0.5,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0,0.04
15000,62,62,4,183.327868852459,0.03225806451612903,0.32786885245901637,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.047619047619047616,0.047619047619047616
20000,61,61,4,186.8709677419355,0.04918032786885246,0.4032258064516129,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08695652173913043,0.058823529411764705
25000,62,62,4,186.015873015873,0.06451612903225806,0.36507936507936506,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.07692307692307693,0.05555555555555555,0.05555555555555555
30000,62,62,4,188.7377049180328,0.06451612903225806,0.4262295081967213,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.16666666666666666,0
35000,62,61,4,186.9344262295082,0.04918032786885246,0.39344262295081966,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.17647058823529413
40000,61,62,3.967741935483871,179.1290322580645,0.08064516129032258,0.3548387096774194,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.866666666666666,0.13043478260869565,0.041666666666666664,0.06666666666666667
45000,62,62,4,187.19354838709677,0.1774193548387097,0.45161290322580644,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.25,0.2777777777777778,0.041666666666666664
50000,62,62,4,179.29032258064515,0.11290322580645161,0.43548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.947368421052632,0.10526315789473684,0.125,0.10526315789473684
55000,61,61,4,184.29032258064515,0.14754098360655737,0.4032258064516129,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.13636363636363635,0.18181818181818182,0.11764705882352941
60000,62,62,4,189.33333333333334,0.20967741935483872,0.3333333333333333,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.23809523809523808,0.13333333333333333,0.23076923076923078
65000,62,62,4,186.06451612903226,0.14516129032258066,0.3225806451612903,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.125,0.1724137931034483
70000,62,62,3.9838709677419355,179.66666666666666,0.16129032258064516,0.49206349206349204,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.882352941176471,6.875,0.20689655172413793,0.11764705882352941,0.125
75000,61,61,4,186.75409836065575,0.16393442622950818,0.4918032786885246,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.35714285714285715,0.16666666666666666,0.043478260869565216
80000,62,62,4,191.8709677419355,0.1774193548387097,0.43548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.92,0.21428571428571427,0.043478260869565216,0.28
85000,62,62,4,820.6538461538462,0.25806451612903225,0.38461538461538464,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.2857142857142857,0.35,0.17857142857142858
90000,61,61,4,846.1269841269841,0.18032786885245902,0.42857142857142855,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.851851851851852,0.05,0.21428571428571427,0.25925925925925924
95000,62,62,4,837.0322580645161,0.1774193548387097,0.3709677419354839,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.9411764705882355,7,0.17391304347826086,0.23529411764705882,0.13636363636363635
100000,62,62,4,834.1311475409836,0.2903225806451613,0.3770491803278688,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.888888888888889,6.947368421052632,0.24,0.2777777777777778,0.3684210526315789
105000,62,62,4,844.4193548387096,0.12903225806451613,0.43548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.944444444444445,0.09090909090909091,0.18181818181818182,0.1111111111111111
110000,61,61,4,839.7741935483871,0.21311475409836064,0.45161290322580644,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0.2222222222222222,0.16,0.2777777777777778
115000,62,62,4,841.1967213114754,0.1935483870967742,0.29508196721311475,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.13333333333333333,0.3333333333333333,0.08695652173913043
120000,62,62,4,840.8870967741935,0.27419354838709675,0.46774193548387094,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.9523809523809526,0.18181818181818182,0.15789473684210525,0.47619047619047616
125000,61,61,4,843.3015873015873,0.26229508196721313,0.4126984126984127,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.9,0.14814814814814814,0.42857142857142855,0.3
130000,62,62,4,852.1475409836065,0.24193548387096775,0.47540983606557374,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,6.956521739130435,0.17647058823529413,0.22727272727272727,0.30434782608695654
135000,62,62,4,833.8196721311475,0.27419354838709675,0.3770491803278688,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.909090909090909,0.3333333333333333,0.2631578947368421,0.22727272727272727
140000,62,62,4,845.8870967741935,0.3064516129032258,0.3870967741935484,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,6.958333333333333,0.391304347826087,0.3333333333333333,0.20833333333333334
145000,61,61,4,839.4354838709677,0.3442622950819672,0.41935483870967744,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.954545454545454,6.9523809523809526,0.3333333333333333,0.4090909090909091,0.2857142857142857
150000,62,62,4,839.016393442623,0.0967741935483871,0.32786885245901637,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.19047619047619047,0.05,0.047619047619047616
155000,62,62,4,835.031746031746,0.20967741935483872,0.30158730158730157,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.21739130434782608,0.3157894736842105
