tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,3.9507389162561575,189.49238578680203,0.024630541871921183,0.4619289340101523,500,Infinity,-1,0.009852216748768473,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945205479452055,6.824561403508772,6.972602739726027,0.0273972602739726,0.017543859649122806,0.0273972602739726
10000,202,202,3.99009900990099,185.83,0.07425742574257425,0.385,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.971830985915493,6.945945945945946,7,0.11267605633802817,0.08108108108108109,0.017543859649122806
15000,202,202,3.9653465346534653,189.46039603960395,0.13366336633663367,0.42574257425742573,500,Infinity,-1,0.024752475247524754,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.907692307692308,6.943661971830986,0.07575757575757576,0.16923076923076924,0.15492957746478872
20000,203,203,3.9950738916256157,187.4950495049505,0.15763546798029557,0.3118811881188119,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95945945945946,6.942857142857143,6.966101694915254,0.14864864864864866,0.15714285714285714,0.1694915254237288
25000,202,202,3.995049504950495,189.935960591133,0.15346534653465346,0.4187192118226601,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961038961038961,6.983333333333333,6.969230769230769,0.14285714285714285,0.21666666666666667,0.1076923076923077
30000,202,202,3.98019801980198,194.40886699507388,0.21287128712871287,0.3694581280788177,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926470588235294,6.982456140350878,6.974025974025974,0.25,0.21052631578947367,0.18181818181818182
35000,203,203,3.9950738916256157,189.0985221674877,0.2561576354679803,0.4187192118226601,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950819672131147,6.915492957746479,6.957746478873239,0.29508196721311475,0.23943661971830985,0.23943661971830985
40000,202,202,3.99009900990099,186.6766169154229,0.2524752475247525,0.47761194029850745,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.954545454545454,6.949367088607595,0.22807017543859648,0.19696969696969696,0.31645569620253167
45000,203,202,3.98019801980198,188.45812807881774,0.3217821782178218,0.4187192118226601,500,Infinity,-1,0.01485148514851485,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.916666666666667,6.901408450704225,0.3898305084745763,0.3055555555555556,0.28169014084507044
50000,202,203,3.9753694581280787,185.4950495049505,0.2955665024630542,0.36633663366336633,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970149253731344,6.955223880597015,6.898550724637682,0.3283582089552239,0.29850746268656714,0.2608695652173913
55000,202,202,3.99009900990099,190.4729064039409,0.3613861386138614,0.42857142857142855,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.901639344262295,6.972602739726027,0.4117647058823529,0.32786885245901637,0.3424657534246575
