tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,3.9545454545454546,368.9012345679012,0,0.654320987654321,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.774193548387097,7,0,0,0
10000,87,87,4.011494252873563,361.76404494382024,0.05747126436781609,0.6404494382022472,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.034482758620689655,0.05555555555555555,0.09090909090909091
15000,88,88,4,359.32183908045977,0.07954545454545454,0.4942528735632184,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.964285714285714,7,0.08571428571428572,0.07142857142857142,0.08
20000,87,87,4.011494252873563,356.3720930232558,0.08045977011494253,0.6627906976744186,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.961538461538462,0.10344827586206896,0.0625,0.07692307692307693
25000,88,88,4,355.02247191011236,0.07954545454545454,0.5617977528089888,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.08695652173913043,0.06451612903225806,0.08823529411764706
30000,87,87,4.011494252873563,362.7701149425287,0.16091954022988506,0.6436781609195402,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.9655172413793105,6.961538461538462,0.09375,0.20689655172413793,0.19230769230769232
35000,88,88,4.011363636363637,354.02272727272725,0.19318181818181818,0.6931818181818182,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.28125,0.16666666666666666,0.125
40000,87,87,4,353.8139534883721,0.13793103448275862,0.6395348837209303,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.942857142857143,0.21052631578947367,0.09090909090909091,0.14285714285714285
45000,88,88,4,354.91011235955057,0.22727272727272727,0.6292134831460674,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.3055555555555556,0.18181818181818182,0.16666666666666666
50000,87,87,4.011494252873563,352.3181818181818,0.28735632183908044,0.6136363636363636,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.9714285714285715,0.4090909090909091,0.2,0.2857142857142857
55000,88,88,4,363.91954022988506,0.19318181818181818,0.6436781609195402,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.911764705882353,7,0.21052631578947367,0.17647058823529413,0.2
60000,87,87,4,357.82758620689657,0.20689655172413793,0.5977011494252874,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.1875,0.07692307692307693,0.3448275862068966
65000,88,88,4.0227272727272725,355.3863636363636,0.36363636363636365,0.625,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.928571428571429,6.782608695652174,0.35135135135135137,0.35714285714285715,0.391304347826087
70000,87,87,4.011494252873563,360.04545454545456,0.367816091954023,0.6931818181818182,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.9,6.970588235294118,0.2608695652173913,0.36666666666666664,0.4411764705882353
