tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,4.058139534883721,226.92592592592592,0,0.24691358024691357,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,7,7,0,0,0
10000,85,85,4.070588235294117,219.1627906976744,0,0.2441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,85,85,4.105882352941176,214.41176470588235,0.011764705882352941,0.16470588235294117,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.03125
20000,85,85,4.0588235294117645,211.95348837209303,0.09411764705882353,0.18604651162790697,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.964285714285714,0.15625,0.04,0.07142857142857142
25000,85,85,4.105882352941176,219.35294117647058,0.07058823529411765,0.16470588235294117,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06896551724137931,0.06896551724137931,0.07407407407407407
30000,85,85,4.129411764705883,221.0952380952381,0.03529411764705882,0.19047619047619047,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0967741935483871,0,0
35000,86,86,4.058139534883721,219.74418604651163,0.023255813953488372,0.16279069767441862,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.933333333333334,7,0,0.03333333333333333,0.043478260869565216
40000,85,85,4.047058823529412,217.81176470588235,0.09411764705882353,0.17647058823529413,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.15789473684210525,0.11428571428571428,0.03225806451612903
45000,85,85,4.035294117647059,215.67441860465115,0.058823529411764705,0.19767441860465115,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0,0.06060606060606061,0.125
50000,85,85,4.070588235294117,216.6904761904762,0.058823529411764705,0.21428571428571427,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.1111111111111111,0.06666666666666667,0
55000,85,85,4.152941176470589,220.64705882352942,0.07058823529411765,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0,0.12,0.125
60000,85,85,4.08235294117647,216.02325581395348,0.12941176470588237,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.923076923076923,0.09375,0.14814814814814814,0.15384615384615385
65000,85,85,4.129411764705883,218.5421686746988,0.09411764705882353,0.12048192771084337,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.11538461538461539,0.12121212121212122
70000,86,86,4.069767441860465,221.6046511627907,0.11627906976744186,0.22093023255813954,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,7,0.18518518518518517,0.09090909090909091,0.07692307692307693
75000,85,85,4.094117647058823,223.69767441860466,0.08235294117647059,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.962962962962963,7,0.06451612903225806,0.07407407407407407,0.1111111111111111
80000,85,85,4.094117647058823,222.65116279069767,0.17647058823529413,0.23255813953488372,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.2222222222222222,0.041666666666666664,0.23529411764705882
85000,85,85,4.023529411764706,1144.9117647058824,0.17647058823529413,0.16176470588235295,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.09090909090909091,0.16129032258064516
90000,85,85,4.035294117647059,1185.3529411764705,0.12941176470588237,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0.2,0.07692307692307693,0.10344827586206896
95000,85,85,4,1188.0588235294117,0.1411764705882353,0.32941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.22580645161290322,0.08333333333333333
100000,86,86,4.023255813953488,1189.3529411764705,0.16279069767441862,0.29411764705882354,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,7,7,0.16,0.21212121212121213,0.10714285714285714
105000,85,85,4.035294117647059,1193.8235294117646,0.15294117647058825,0.2,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.961538461538462,0.18518518518518517,0.125,0.15384615384615385
110000,85,85,4.023529411764706,1180.7790697674418,0.2,0.20930232558139536,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.966666666666667,6.913043478260869,0.1875,0.2,0.21739130434782608
115000,85,85,4.011764705882353,1180.164705882353,0.17647058823529413,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.17142857142857143,0.23076923076923078,0.125
120000,85,85,4.047058823529412,1180.0238095238096,0.16470588235294117,0.2261904761904762,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.2857142857142857,0.13333333333333333,0.11764705882352941
125000,85,85,4.011764705882353,1192.4186046511627,0.1411764705882353,0.19767441860465115,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.9655172413793105,0.16666666666666666,0.19230769230769232,0.06896551724137931
130000,86,85,4.023529411764706,1181.4705882352941,0.17647058823529413,0.17647058823529413,500,Infinity,-1,0.023529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.923076923076923,7,0.15625,0.2692307692307692,0.1111111111111111
135000,85,86,4.034883720930233,1181.7209302325582,0.1744186046511628,0.2441860465116279,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,7,6.9655172413793105,0.16129032258064516,0.15384615384615385,0.20689655172413793
140000,85,85,4.023529411764706,1188.4,0.2235294117647059,0.23529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.9375,0.24,0.10714285714285714,0.3125
145000,85,85,4.0588235294117645,1193.9411764705883,0.07058823529411765,0.12941176470588237,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0.034482758620689655,0.1
