tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,4.1138211382113825,524.8,0.032520325203252036,0.5,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.928571428571429,6.8,0.027777777777777776,0.023809523809523808,0.044444444444444446
10000,123,123,4.186991869918699,518.9596774193549,0.04065040650406504,0.5564516129032258,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,7,0.02,0.030303030303030304,0.075
15000,122,122,4.172131147540983,517.4918032786885,0.06557377049180328,0.5655737704918032,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,6.956521739130435,6.972972972972973,0.07692307692307693,0.10869565217391304,0
20000,123,123,4.154471544715447,521.844262295082,0.11382113821138211,0.5245901639344263,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.967741935483871,6.928571428571429,0.16,0.06451612903225806,0.09523809523809523
25000,123,123,4.130081300813008,528.349593495935,0.11382113821138211,0.5691056910569106,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.9393939393939394,6.948717948717949,0.0784313725490196,0.15151515151515152,0.1282051282051282
30000,122,122,4.229508196721311,513.1544715447154,0.18032786885245902,0.5203252032520326,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.895833333333333,6.888888888888889,0.18421052631578946,0.1875,0.16666666666666666
35000,123,123,4.186991869918699,511.2032520325203,0.3008130081300813,0.5365853658536586,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.9,6.913043478260869,0.3783783783783784,0.275,0.2608695652173913
40000,123,123,4.211382113821138,514.7049180327868,0.23577235772357724,0.5655737704918032,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.8936170212765955,6.9423076923076925,0.2916666666666667,0.2553191489361702,0.19230769230769232
45000,122,122,4.163934426229508,526.6260162601626,0.30327868852459017,0.5772357723577236,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.869565217391305,6.882352941176471,0.2857142857142857,0.34782608695652173,0.2647058823529412
50000,123,123,4.154471544715447,519.9512195121952,0.2926829268292683,0.5284552845528455,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739130434782608,6.944444444444445,6.926829268292683,0.391304347826087,0.19444444444444445,0.2682926829268293
55000,123,123,4.162601626016261,525.4508196721312,0.25203252032520324,0.6065573770491803,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.848484848484849,6.784313725490196,0.1794871794871795,0.30303030303030304,0.27450980392156865
60000,122,122,4.19672131147541,520.9426229508197,0.3770491803278688,0.5409836065573771,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790697674418604,6.909090909090909,6.942857142857143,0.4883720930232558,0.3409090909090909,0.2857142857142857
65000,123,123,4.186991869918699,518.9918699186992,0.3902439024390244,0.6016260162601627,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.886363636363637,6.804878048780488,0.5526315789473685,0.2727272727272727,0.36585365853658536
70000,123,123,4.146341463414634,520.9508196721312,0.4146341463414634,0.5819672131147541,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822222222222222,6.891891891891892,6.853658536585366,0.4888888888888889,0.32432432432432434,0.4146341463414634
75000,122,122,4.122950819672131,519.2016129032259,0.45081967213114754,0.532258064516129,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.868421052631579,6.911111111111111,0.4358974358974359,0.5,0.4222222222222222
80000,123,123,4.162601626016261,517.780487804878,0.43902439024390244,0.5772357723577236,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.880952380952381,6.818181818181818,0.4864864864864865,0.30952380952380953,0.5227272727272727
85000,123,123,4.154471544715447,806,0.42276422764227645,0.5701754385964912,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.9,6.902439024390244,0.38095238095238093,0.425,0.4634146341463415
90000,122,122,4.254098360655738,847.4672131147541,0.4262295081967213,0.5409836065573771,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.933333333333334,6.871794871794871,0.5,0.26666666666666666,0.5384615384615384
95000,123,123,4.195121951219512,849.8536585365854,0.5040650406504065,0.5853658536585366,500,Infinity,-1,0.008130081300813009,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.871794871794871,6.897435897435898,0.4888888888888889,0.5897435897435898,0.4358974358974359
100000,123,123,4.260162601626016,848.8064516129032,0.4878048780487805,0.5887096774193549,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.830188679245283,6.935483870967742,0.4358974358974359,0.5849056603773585,0.3870967741935484
