tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,3.984126984126984,427.5665236051502,0,0.017167381974248927,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.926829268292683,6.779220779220779,0,0,0
10000,252,251,4,425.2943548387097,0.00398406374501992,0.012096774193548387,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.91358024691358,6.8734177215189876,0,0.012345679012345678,0
15000,251,252,3.992063492063492,422.9166666666667,0.011904761904761904,0.011904761904761904,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.819277108433735,6.903225806451613,0.013157894736842105,0.024096385542168676,0
20000,252,251,4,424.05533596837944,0.01195219123505976,0.019762845849802372,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898876404494382,6.908045977011494,6.906666666666666,0.02247191011235955,0,0.013333333333333334
25000,251,252,3.992063492063492,430.388,0.007936507936507936,0.016,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811764705882353,6.873563218390805,6.925,0,0.022988505747126436,0
30000,252,252,4,429.1343873517786,0.007936507936507936,0.015810276679841896,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91764705882353,6.942528735632184,6.9125,0.011764705882352941,0.011494252873563218,0
35000,251,251,4,428.4183266932271,0.01195219123505976,0.02390438247011952,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.845238095238095,6.924050632911392,0,0.023809523809523808,0.012658227848101266
40000,252,252,4,428.344,0.015873015873015872,0.016,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870588235294117,6.927710843373494,6.880952380952381,0,0.024096385542168676,0.023809523809523808
45000,251,251,4,426.31102362204723,0.01195219123505976,0.027559055118110236,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.916666666666667,6.8977272727272725,0.012658227848101266,0.011904761904761904,0.011363636363636364
50000,252,252,3.996031746031746,425.00803212851406,0.027777777777777776,0.020080321285140562,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838095238095238,6.894736842105263,6.915492957746479,0.02857142857142857,0.013157894736842105,0.04225352112676056
55000,252,251,4,430.26771653543307,0.0199203187250996,0.031496062992125984,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894117647058824,6.9411764705882355,6.888888888888889,0.03529411764705882,0.023529411764705882,0
60000,251,252,3.992063492063492,426.25,0.011904761904761904,0.008064516129032258,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831460674157303,6.875,6.9156626506024095,0.02247191011235955,0.0125,0
65000,252,252,4,430.9019607843137,0.03968253968253968,0.01568627450980392,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.863636363636363,6.883720930232558,0.01282051282051282,0.03409090909090909,0.06976744186046512
70000,251,251,4,426.444,0.0398406374501992,0.016,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.8625,6.850574712643678,0.023809523809523808,0.0625,0.034482758620689655
75000,252,252,4,428.25984251968504,0.03968253968253968,0.027559055118110236,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.916666666666667,6.883116883116883,0.04395604395604396,0.03571428571428571,0.03896103896103896
80000,251,251,4,426.78629032258067,0.043824701195219126,0.012096774193548387,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.8791208791208796,6.927710843373494,0.07792207792207792,0.03296703296703297,0.024096385542168676
