tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,3.978494623655914,432.6764705882353,0,0.01764705882352941,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,7,6.902777777777778,0,0,0
10000,186,186,4,424.34594594594597,0,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,186,186,3.989247311827957,427.5401069518717,0.005376344086021506,0.0053475935828877,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.985915492957746,6.959183673469388,0,0.014084507042253521,0
20000,186,186,4,427.22872340425533,0.010752688172043012,0,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.985074626865671,6.98,0,0,0.04
25000,186,186,3.9946236559139785,425.91847826086956,0,0.010869565217391304,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.986301369863014,6.95,0,0,0
30000,186,186,4,427.0486486486486,0,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,7,7,0,0,0
35000,186,186,3.989247311827957,427.5935828877005,0.005376344086021506,0.0053475935828877,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,7,6.955223880597015,0,0,0.014925373134328358
40000,186,186,4,427.32620320855614,0.026881720430107527,0.0213903743315508,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05172413793103448,0.03333333333333333
45000,186,186,3.9838709677419355,429.84324324324325,0.03763440860215054,0.02702702702702703,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.96969696969697,6.935483870967742,0.05172413793103448,0.045454545454545456,0.016129032258064516
50000,186,186,3.9946236559139785,434.34594594594597,0.010752688172043012,0.005405405405405406,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.982142857142857,0.02666666666666667,0,0
55000,186,186,3.9731182795698925,428.88829787234044,0,0.02127659574468085,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.963636363636364,6.9480519480519485,0,0,0
60000,186,186,4,429.4130434782609,0.026881720430107527,0.021739130434782608,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.970149253731344,6.968253968253968,0.017857142857142856,0.014925373134328358,0.047619047619047616
65000,186,186,3.9838709677419355,426.80645161290323,0.010752688172043012,0.026881720430107527,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,6.917808219178082,6.979591836734694,0.015625,0,0.02040816326530612
70000,186,185,3.9945945945945946,426.86559139784947,0.010810810810810811,0.026881720430107527,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,7,6.981132075471698,0.013513513513513514,0,0.018867924528301886
75000,185,186,3.9946236559139785,428.77837837837836,0.04838709677419355,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.923076923076923,6.968253968253968,0.034482758620689655,0.09230769230769231,0.015873015873015872
80000,186,186,3.989247311827957,428.70588235294116,0.026881720430107527,0.026737967914438502,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.982758620689655,6.966101694915254,0.057971014492753624,0,0.01694915254237288
85000,186,186,4.102150537634409,929.6927710843373,0.03763440860215054,0.018072289156626505,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986301369863014,6.98,7,0.0547945205479452,0.04,0.015873015873015872
90000,186,186,4.059139784946237,975.2486486486487,0.026881720430107527,0.005405405405405406,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,6.984615384615385,6.967741935483871,0.01694915254237288,0.046153846153846156,0.016129032258064516
95000,186,186,4.043010752688172,973.1344086021505,0.021505376344086023,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.982456140350878,0,0.015384615384615385,0.05263157894736842
100000,186,186,4.053763440860215,978.6256684491979,0.021505376344086023,0.016042780748663103,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.982456140350878,6.985074626865671,0.04838709677419355,0.017543859649122806,0
