tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,4.020408163265306,632.2748538011696,0.030612244897959183,0.7777777777777778,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.964912280701754,6.876923076923077,0.013513513513513514,0.07017543859649122,0.015384615384615385
10000,195,195,4.076923076923077,626.9086294416244,0.08205128205128205,0.766497461928934,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.971014492753623,6.928571428571429,6.982142857142857,0.043478260869565216,0.15714285714285714,0.03571428571428571
15000,195,195,4.056410256410256,626.0412371134021,0.1794871794871795,0.7216494845360825,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.984375,6.921052631578948,0.2,0.140625,0.19736842105263158
20000,196,196,4.040816326530612,626.8775510204082,0.28061224489795916,0.7908163265306123,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8428571428571425,6.935483870967742,6.921875,0.3,0.22580645161290322,0.3125
25000,195,195,4.076923076923077,631.9637305699482,0.2358974358974359,0.7202072538860104,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.958904109589041,6.897058823529412,0.24074074074074073,0.1917808219178082,0.27941176470588236
30000,195,195,4.041025641025641,631.984771573604,0.3384615384615385,0.700507614213198,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845070422535211,6.969230769230769,6.9491525423728815,0.38028169014084506,0.3076923076923077,0.3220338983050847
35000,196,195,4.030769230769231,632.1794871794872,0.358974358974359,0.7076923076923077,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.919354838709677,6.9411764705882355,6.907692307692308,0.41935483870967744,0.36764705882352944,0.2923076923076923
40000,195,196,4.035714285714286,630.6989795918367,0.5051020408163265,0.7193877551020408,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.884057971014493,6.815384615384615,0.532258064516129,0.4927536231884058,0.49230769230769234
45000,195,195,4.035897435897436,629.348717948718,0.4256410256410256,0.7128205128205128,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.890625,6.895522388059701,0.421875,0.375,0.47761194029850745
50000,196,195,4.0256410256410255,623.8112244897959,0.5435897435897435,0.7346938775510204,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80327868852459,6.885714285714286,6.8125,0.5081967213114754,0.5285714285714286,0.59375
55000,195,196,4.010204081632653,625.1134020618557,0.5561224489795918,0.7731958762886598,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.892307692307693,6.835820895522388,0.578125,0.5538461538461539,0.5373134328358209
60000,195,195,4.041025641025641,631.6,0.5692307692307692,0.8,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.848484848484849,6.816666666666666,0.4782608695652174,0.6060606060606061,0.6333333333333333
65000,195,195,4.061538461538461,626.1979695431472,0.5025641025641026,0.7208121827411168,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811594202898551,6.91044776119403,6.864406779661017,0.5507246376811594,0.43283582089552236,0.5254237288135594
70000,196,196,4.045918367346939,630.300518134715,0.5408163265306123,0.7357512953367875,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.887323943661972,6.777777777777778,0.532258064516129,0.5633802816901409,0.5238095238095238
75000,195,195,4.051282051282051,628.4030612244898,0.47692307692307695,0.7602040816326531,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.884615384615385,6.884615384615385,0.4461538461538462,0.48717948717948717,0.5
80000,195,195,4.046153846153846,628.5384615384615,0.5538461538461539,0.7487179487179487,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879310344827586,6.838235294117647,6.811594202898551,0.5344827586206896,0.6470588235294118,0.4782608695652174
85000,196,196,4.061224489795919,643.5076923076923,0.6224489795918368,0.7538461538461538,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.857142857142857,6.794871794871795,0.5818181818181818,0.6507936507936508,0.6282051282051282
90000,195,195,4.082051282051282,647.5128205128206,0.5282051282051282,0.7538461538461538,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.857142857142857,6.838235294117647,0.578125,0.5079365079365079,0.5
95000,195,195,4.056410256410256,650.025641025641,0.5897435897435898,0.7743589743589744,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802631578947368,6.835820895522388,6.8076923076923075,0.5657894736842105,0.6417910447761194,0.5576923076923077
100000,196,196,4.051020408163265,646.6683673469388,0.5867346938775511,0.7244897959183674,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797297297297297,6.866666666666666,6.82258064516129,0.5945945945945946,0.5833333333333334,0.5806451612903226
105000,195,195,4.082051282051282,648.1179487179487,0.5641025641025641,0.717948717948718,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.830508474576271,6.894736842105263,0.6333333333333333,0.576271186440678,0.5
110000,195,195,4.051282051282051,649.3673469387755,0.517948717948718,0.7346938775510204,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.895522388059701,6.8933333333333335,0.5471698113207547,0.5223880597014925,0.49333333333333335
115000,196,195,4.102564102564102,645.8,0.5230769230769231,0.7384615384615385,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7936507936507935,6.8125,6.911764705882353,0.5873015873015873,0.53125,0.45588235294117646
120000,195,196,4.061224489795919,643.751269035533,0.5510204081632653,0.700507614213198,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.7727272727272725,6.808219178082192,0.543859649122807,0.5151515151515151,0.589041095890411
125000,195,195,4.041025641025641,647.6580310880829,0.49230769230769234,0.7409326424870466,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.878787878787879,6.818181818181818,0.46153846153846156,0.4696969696969697,0.5324675324675324
130000,196,195,4.051282051282051,647.6142131979695,0.5230769230769231,0.6852791878172588,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8493150684931505,6.8076923076923075,6.8428571428571425,0.4520547945205479,0.5384615384615384,0.5857142857142857
135000,195,196,4.051020408163265,648.2102564102564,0.5459183673469388,0.7282051282051282,500,Infinity,-1,0.02040816326530612,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.787878787878788,6.828571428571428,0.55,0.5757575757575758,0.5142857142857142
140000,195,195,4.041025641025641,644.6326530612245,0.48205128205128206,0.7040816326530612,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895522388059701,6.857142857142857,6.879310344827586,0.47761194029850745,0.34285714285714286,0.6551724137931034
145000,195,195,4.076923076923077,644.3865979381443,0.5282051282051282,0.7680412371134021,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.90625,6.913043478260869,0.5483870967741935,0.484375,0.5507246376811594
150000,196,196,4.045918367346939,650.6871794871795,0.5663265306122449,0.7076923076923077,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786666666666667,6.903225806451613,6.762711864406779,0.5733333333333334,0.45161290322580644,0.6779661016949152
155000,195,195,4.046153846153846,646.3163265306123,0.4666666666666667,0.673469387755102,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865671641791045,6.838235294117647,6.816666666666666,0.3880597014925373,0.5,0.5166666666666667
160000,195,195,4.0717948717948715,644.9333333333333,0.5487179487179488,0.7384615384615385,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.8428571428571425,6.8,0.4666666666666667,0.5714285714285714,0.6
165000,196,196,4.045918367346939,648.9132653061224,0.5051020408163265,0.7397959183673469,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932203389830509,6.89873417721519,6.827586206896552,0.5084745762711864,0.4936708860759494,0.5172413793103449
170000,195,195,4.051282051282051,650.0979381443299,0.4461538461538462,0.7164948453608248,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867647058823529,6.866666666666666,6.841463414634147,0.38235294117647056,0.5111111111111111,0.4634146341463415
175000,195,195,4.0717948717948715,644.9435897435898,0.5384615384615384,0.6871794871794872,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8428571428571425,6.807017543859649,6.838235294117647,0.5,0.543859649122807,0.5735294117647058
180000,196,196,4.045918367346939,649.6275510204082,0.5306122448979592,0.7142857142857143,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.916666666666667,6.833333333333333,0.546875,0.4861111111111111,0.5666666666666667
