tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.9577464788732395,226.5808823529412,0.04929577464788732,0.9852941176470589,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,7,6.980769230769231,0.02040816326530612,0.024390243902439025,0.09615384615384616
10000,141,141,3.99290780141844,216.12056737588654,0.1276595744680851,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.96,6.979591836734694,0.07142857142857142,0.18,0.12244897959183673
15000,142,142,3.9859154929577465,215.5211267605634,0.23943661971830985,0.9929577464788732,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.930232558139535,7,0.2916666666666667,0.23255813953488372,0.19607843137254902
20000,141,141,4,221.7872340425532,0.1702127659574468,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.978260869565218,0.12244897959183673,0.1956521739130435,0.1956521739130435
25000,141,141,3.99290780141844,214.41843971631207,0.2907801418439716,0.9929078014184397,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.9743589743589745,6.938775510204081,0.2641509433962264,0.3333333333333333,0.2857142857142857
30000,142,142,3.9788732394366195,217.32167832167832,0.352112676056338,0.972027972027972,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.872340425531915,6.955555555555556,0.3,0.3191489361702128,0.4444444444444444
35000,141,141,4,216.39716312056737,0.3333333333333333,0.9787234042553191,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.979591836734694,6.945945945945946,0.3090909090909091,0.3469387755102041,0.35135135135135137
40000,142,142,3.992957746478873,213.63120567375887,0.4084507042253521,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.959183673469388,7,0.5348837209302325,0.24489795918367346,0.46
45000,141,141,4,219.79432624113474,0.46808510638297873,0.9645390070921985,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.886363636363637,6.934782608695652,0.39215686274509803,0.5,0.5217391304347826
50000,142,141,3.9858156028368796,215.25531914893617,0.524822695035461,0.9716312056737588,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.910714285714286,6.923076923076923,0.5869565217391305,0.5178571428571429,0.46153846153846156
55000,141,142,3.9788732394366195,218.9718309859155,0.5915492957746479,0.971830985915493,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.854166666666667,6.92,0.5909090909090909,0.625,0.56
60000,141,141,4,221,0.5673758865248227,0.9716312056737588,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.867924528301887,6.938775510204081,0.5897435897435898,0.6981132075471698,0.40816326530612246
65000,142,142,4,224.9787234042553,0.528169014084507,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.9,6.943396226415095,0.5510204081632653,0.55,0.49056603773584906
70000,141,141,3.99290780141844,219.07801418439718,0.46808510638297873,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.916666666666667,6.933333333333334,0.375,0.4791666666666667,0.5555555555555556
75000,142,141,4,212.006993006993,0.5886524822695035,0.9790209790209791,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.947368421052632,6.9411764705882355,0.5192307692307693,0.631578947368421,0.6274509803921569
80000,141,142,3.9859154929577465,221.00709219858157,0.5140845070422535,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.825,6.9361702127659575,0.5272727272727272,0.375,0.6170212765957447
85000,141,141,3.99290780141844,1138.646017699115,0.6028368794326241,0.9557522123893806,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.888888888888889,6.944444444444445,0.6833333333333333,0.4222222222222222,0.6944444444444444
90000,142,142,4,1190.4055944055945,0.5140845070422535,0.9790209790209791,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.959183673469388,6.933333333333334,0.5416666666666666,0.4897959183673469,0.5111111111111111
