tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,3.968,620.2882882882883,0.032,0.7567567567567568,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.8604651162790695,6.6,0.038461538461538464,0.023255813953488372,0.03333333333333333
10000,125,125,4,618.266129032258,0.048,0.8548387096774194,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.882352941176471,6.9393939393939394,0.04878048780487805,0.0392156862745098,0.06060606060606061
15000,125,125,4,616.1370967741935,0.152,0.8387096774193549,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.828571428571428,6.829268292682927,0.14285714285714285,0.2,0.12195121951219512
20000,125,125,4,615.9761904761905,0.152,0.753968253968254,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.826086956521739,6.880952380952381,0.1891891891891892,0.15217391304347827,0.11904761904761904
25000,125,125,4,618.5396825396825,0.144,0.7222222222222222,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.926829268292683,6.837837837837838,0.2765957446808511,0.04878048780487805,0.08108108108108109
30000,125,125,4,616.096,0.304,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.6976744186046515,6.904761904761905,0.45,0.32558139534883723,0.14285714285714285
35000,125,125,4,614.2258064516129,0.24,0.7419354838709677,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.844444444444444,6.823529411764706,0.3448275862068966,0.2,0.21568627450980393
40000,125,125,4,623.048,0.296,0.712,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.833333333333333,6.788461538461538,0.2972972972972973,0.3333333333333333,0.2692307692307692
45000,125,125,4,622.48,0.384,0.784,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.816326530612245,6.72972972972973,0.41025641025641024,0.32653061224489793,0.43243243243243246
50000,125,125,4,620.0806451612904,0.304,0.7258064516129032,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.7317073170731705,6.805555555555555,0.2916666666666667,0.34146341463414637,0.2777777777777778
55000,125,125,4,628.7952755905512,0.384,0.7322834645669292,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7105263157894735,6.872340425531915,6.8,0.3684210526315789,0.40425531914893614,0.375
60000,125,125,4,616.8709677419355,0.472,0.7096774193548387,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.7254901960784315,6.625,0.40476190476190477,0.49019607843137253,0.53125
65000,125,125,4,617.7698412698413,0.48,0.7698412698412699,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806451612903226,6.8125,6.782608695652174,0.3548387096774194,0.5416666666666666,0.5
70000,125,125,4,620.3951612903226,0.512,0.75,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74468085106383,6.805555555555555,6.619047619047619,0.46808510638297873,0.4444444444444444,0.6190476190476191
75000,125,125,4,613.047619047619,0.536,0.746031746031746,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.612903225806452,6.659574468085107,0.48936170212765956,0.5806451612903226,0.5531914893617021
80000,125,125,4,618.424,0.552,0.752,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.75,6.558139534883721,0.6904761904761905,0.475,0.4883720930232558
85000,125,125,4,1004.7857142857143,0.616,0.75,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.7727272727272725,6.604651162790698,0.6052631578947368,0.6818181818181818,0.5581395348837209
90000,125,125,4,1057.9603174603174,0.512,0.746031746031746,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.606060606060606,6.818181818181818,0.5416666666666666,0.48484848484848486,0.5
95000,125,125,4,1056.5725806451612,0.6,0.8064516129032258,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.630434782608695,6.675675675675675,6.690476190476191,0.6304347826086957,0.5405405405405406,0.6190476190476191
