tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.9210526315789473,277.97222222222223,0.02631578947368421,0.3472222222222222,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.956521739130435,6.9655172413793105,0.041666666666666664,0,0.034482758620689655
10000,76,76,3.9473684210526314,278.7894736842105,0.05263157894736842,0.3157894736842105,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.931034482758621,7,0.04,0.10344827586206896,0
15000,76,76,3.986842105263158,274.05263157894734,0.013157894736842105,0.23684210526315788,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.944444444444445,7,0.043478260869565216,0,0
20000,76,76,3.9078947368421053,277.4,0.039473684210526314,0.17333333333333334,500,Infinity,-1,0.09210526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.75,6.892857142857143,0.07142857142857142,0.05,0
25000,75,75,3.96,276.42105263157896,0.04,0.2631578947368421,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.826086956521739,7,0.08333333333333333,0,0.03571428571428571
30000,76,76,4,287.7368421052632,0.039473684210526314,0.34210526315789475,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.037037037037037035,0,0.08695652173913043
35000,76,76,3.9342105263157894,281.2894736842105,0.06578947368421052,0.23684210526315788,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.913043478260869,6.875,0.034482758620689655,0.08695652173913043,0.08333333333333333
40000,76,76,3.973684210526316,281.94736842105266,0.039473684210526314,0.32894736842105265,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.823529411764706,6.942857142857143,0,0.058823529411764705,0.05714285714285714
45000,76,75,4,279.05263157894734,0.10666666666666667,0.19736842105263158,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.866666666666666,6.947368421052632,0.07692307692307693,0.2,0
50000,75,76,3.9342105263157894,275.7866666666667,0.11842105263157894,0.25333333333333335,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.8,6.925925925925926,0.125,0.12,0.1111111111111111
55000,76,76,3.9342105263157894,270.89473684210526,0.07894736842105263,0.2236842105263158,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.916666666666667,6.90625,0.1,0,0.125
