tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,3.949640287769784,708.4267782426779,0.03597122302158273,0.6861924686192469,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894117647058824,6.8061224489795915,6.831578947368421,0.03529411764705882,0.04081632653061224,0.031578947368421054
10000,277,277,3.9422382671480145,704.5451263537906,0.11913357400722022,0.6425992779783394,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854368932038835,6.8441558441558445,6.793814432989691,0.14563106796116504,0.1038961038961039,0.10309278350515463
15000,277,277,3.953068592057762,704.057761732852,0.17689530685920576,0.6462093862815884,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.715909090909091,6.755102040816326,6.868131868131868,0.22727272727272727,0.14285714285714285,0.16483516483516483
20000,278,278,3.9964028776978417,707.5179856115108,0.2949640287769784,0.6798561151079137,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719101123595506,6.787234042553192,6.726315789473684,0.34831460674157305,0.2553191489361702,0.28421052631578947
25000,277,277,3.931407942238267,710.9350180505415,0.36101083032490977,0.6245487364620939,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.698924731182796,6.7,0.3269230769230769,0.40860215053763443,0.35
30000,277,277,3.96028880866426,708.2436363636364,0.4007220216606498,0.6727272727272727,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730337078651686,6.6395348837209305,6.784313725490196,0.3707865168539326,0.47674418604651164,0.3627450980392157
35000,278,278,3.9532374100719423,706.1115107913669,0.460431654676259,0.6546762589928058,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.649122807017544,6.707865168539326,0.48,0.5175438596491229,0.3707865168539326
40000,277,277,3.9458483754512637,708.2785714285715,0.5090252707581228,0.6964285714285714,500,Infinity,-1,0.09747292418772563,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.6,6.683168316831683,0.4895833333333333,0.55,0.49504950495049505
45000,277,277,3.9458483754512637,705.5688405797101,0.5631768953068592,0.6630434782608695,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72289156626506,6.6477272727272725,6.726415094339623,0.6385542168674698,0.4659090909090909,0.5849056603773585
50000,278,278,3.964028776978417,711.028880866426,0.5431654676258992,0.7111913357400722,500,Infinity,-1,0.07913669064748201,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.610526315789474,6.679012345679013,6.637254901960785,0.631578947368421,0.48148148148148145,0.5098039215686274
55000,277,277,3.9855595667870034,708.6115107913669,0.5234657039711191,0.6258992805755396,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662790697674419,6.643564356435643,6.655555555555556,0.5232558139534884,0.5445544554455446,0.5
60000,278,277,4,702.826714801444,0.5451263537906137,0.6750902527075813,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659090909090909,6.604395604395604,6.653061224489796,0.5681818181818182,0.4835164835164835,0.5816326530612245
65000,277,278,3.9676258992805757,706.8064516129032,0.5215827338129496,0.6451612903225806,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.637362637362638,6.696078431372549,0.49411764705882355,0.5164835164835165,0.5490196078431373
70000,277,277,3.9855595667870034,707.4565217391304,0.5703971119133574,0.6304347826086957,500,Infinity,-1,0.036101083032490974,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.583333333333333,6.663366336633663,0.6125,0.6041666666666666,0.504950495049505
75000,278,277,3.949458483754513,707.2202166064982,0.5992779783393501,0.6714801444043321,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.585365853658536,6.588888888888889,0.6666666666666666,0.47560975609756095,0.6333333333333333
80000,277,278,3.9892086330935252,704.1010830324909,0.5431654676258992,0.6678700361010831,500,Infinity,-1,0.0683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683673469387755,6.63265306122449,6.634146341463414,0.5408163265306123,0.5,0.5975609756097561
85000,277,277,3.9422382671480145,935.0114503816794,0.5884476534296029,0.6450381679389313,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730337078651686,6.640449438202247,6.6767676767676765,0.5955056179775281,0.550561797752809,0.6161616161616161
90000,278,277,3.916967509025271,975.9386281588447,0.5306859205776173,0.6787003610108303,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747474747474747,6.566666666666666,6.715909090909091,0.46464646464646464,0.5666666666666667,0.5681818181818182
95000,277,278,3.9532374100719423,975.2418772563177,0.5323741007194245,0.6714801444043321,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654761904761905,6.639175257731959,6.680412371134021,0.47619047619047616,0.5154639175257731,0.5979381443298969
100000,277,277,3.9458483754512637,977.3010752688172,0.5451263537906137,0.6845878136200717,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59375,6.719101123595506,6.641304347826087,0.4583333333333333,0.5617977528089888,0.6195652173913043
105000,278,277,3.935018050541516,979.2129963898917,0.592057761732852,0.6570397111913358,500,Infinity,-1,0.04693140794223827,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.48,6.602564102564102,6.696969696969697,0.65,0.5512820512820513,0.5656565656565656
110000,277,278,3.8884892086330933,977.5090252707581,0.5323741007194245,0.6606498194945848,500,Infinity,-1,0.07913669064748201,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653465346534653,6.646464646464646,6.589743589743589,0.46534653465346537,0.6060606060606061,0.5256410256410257
115000,277,277,3.967509025270758,979.5107913669065,0.5451263537906137,0.6294964028776978,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67741935483871,6.682352941176471,6.595959595959596,0.5591397849462365,0.5058823529411764,0.5656565656565656
120000,278,278,3.9458483754512637,979.5215827338129,0.516245487364621,0.658273381294964,500,Infinity,-1,0.03597122302158273,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747126436781609,6.626168224299065,6.63855421686747,0.5402298850574713,0.5514018691588785,0.4457831325301205
125000,277,277,3.8992805755395685,980.7436823104694,0.4748201438848921,0.6534296028880866,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697916666666667,6.6,6.688311688311688,0.46875,0.49523809523809526,0.45454545454545453
130000,277,277,3.953068592057762,980.481884057971,0.5342960288808665,0.6847826086956522,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637254901960785,6.666666666666667,6.6063829787234045,0.5,0.5185185185185185,0.5851063829787234
135000,278,278,3.9388489208633093,983.1079136690647,0.6115107913669064,0.6474820143884892,500,Infinity,-1,0.03237410071942446,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.607142857142857,6.660377358490566,0.6477272727272727,0.5476190476190477,0.6320754716981132
140000,277,277,3.9458483754512637,981.7644927536232,0.5631768953068592,0.6594202898550725,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67741935483871,6.619047619047619,6.58,0.5268817204301075,0.5238095238095238,0.63
145000,277,277,3.935018050541516,977.1935483870968,0.5631768953068592,0.6379928315412187,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685393258426966,6.637254901960785,6.674418604651163,0.5617977528089888,0.5392156862745098,0.5930232558139535
150000,278,278,3.9388489208633093,973.4982078853046,0.539568345323741,0.6666666666666666,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649484536082475,6.646341463414634,6.666666666666667,0.5876288659793815,0.5609756097560976,0.47474747474747475
155000,277,277,3.9133574007220218,979.173285198556,0.5306859205776173,0.6534296028880866,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693181818181818,6.663157894736842,6.659574468085107,0.5681818181818182,0.49473684210526314,0.5319148936170213
160000,277,277,3.9747292418772564,978.7636363636364,0.5090252707581228,0.6218181818181818,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.663043478260869,6.72,0.6352941176470588,0.45652173913043476,0.45
165000,278,278,3.960431654676259,980.3381294964029,0.5107913669064749,0.6798561151079137,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6477272727272725,6.6947368421052635,6.631578947368421,0.5909090909090909,0.4631578947368421,0.4842105263157895
170000,277,277,3.927797833935018,977.6823104693141,0.5379061371841155,0.6931407942238267,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.730769230769231,6.635294117647059,0.5795454545454546,0.375,0.6941176470588235
175000,277,277,3.949458483754513,978.2338129496403,0.5487364620938628,0.658273381294964,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.647058823529412,6.625,0.5208333333333334,0.5529411764705883,0.5729166666666666
180000,278,278,3.9568345323741005,978.6281588447654,0.5251798561151079,0.6750902527075813,500,Infinity,-1,0.03237410071942446,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728395061728395,6.568421052631579,6.696078431372549,0.4567901234567901,0.6,0.5098039215686274
