tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,3.9789473684210526,725.4146341463414,0.010526315789473684,0.36585365853658536,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.829268292682927,7,0,0,0.037037037037037035
10000,95,94,4,713.8510638297872,0.02127659574468085,0.3617021276595745,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06896551724137931,0,0
15000,94,95,3.9894736842105263,712.8842105263158,0.06315789473684211,0.25263157894736843,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,7,0.15151515151515152,0.03333333333333333,0
20000,95,95,4,716.4042553191489,0.042105263157894736,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.0967741935483871,0,0.03333333333333333
25000,94,94,4.01063829787234,723.3191489361702,0.07446808510638298,0.30851063829787234,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.96875,6.970588235294118,0.03571428571428571,0.09375,0.08823529411764706
30000,95,95,4,720.2340425531914,0.10526315789473684,0.26595744680851063,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972972972972973,0,0.15151515151515152,0.13513513513513514
35000,94,94,4,723.4105263157895,0.10638297872340426,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.09375,0.07407407407407407
40000,95,95,4.031578947368421,709.7368421052631,0.10526315789473684,0.3894736842105263,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.967741935483871,0.1875,0.03125,0.0967741935483871
45000,94,94,4,719.063829787234,0.11702127659574468,0.2872340425531915,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.058823529411764705,0.13157894736842105
50000,95,95,4.021052631578947,715,0.06315789473684211,0.37894736842105264,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.030303030303030304,0.0967741935483871,0.06451612903225806
55000,94,94,4,721.421052631579,0.1595744680851064,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,6.933333333333334,0.17142857142857143,0.1724137931034483,0.13333333333333333
60000,95,95,4,718.2127659574468,0.15789473684210525,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.26666666666666666,0.06451612903225806,0.14705882352941177
65000,94,94,4.01063829787234,719.3157894736842,0.1702127659574468,0.3473684210526316,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.21875,0.12903225806451613,0.16129032258064516
70000,95,95,4,722.468085106383,0.23157894736842105,0.35106382978723405,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,7,0.17142857142857143,0.17391304347826086,0.32432432432432434
75000,94,94,4.01063829787234,721.0104166666666,0.2978723404255319,0.2708333333333333,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.931034482758621,6.966666666666667,0.17142857142857143,0.3793103448275862,0.36666666666666664
80000,95,95,4.010526315789473,713.1075268817204,0.24210526315789474,0.3870967741935484,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.90625,0.2,0.2857142857142857,0.25
85000,94,94,4,813.3870967741935,0.32978723404255317,0.3870967741935484,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.967741935483871,6.903225806451613,0.34375,0.22580645161290322,0.41935483870967744
90000,95,95,3.9894736842105263,829.7978723404256,0.29473684210526313,0.2553191489361702,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9523809523809526,6.92,0.2857142857142857,0.30952380952380953,0.28
95000,95,94,4,831.6,0.24468085106382978,0.35789473684210527,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.1935483870967742,0.19047619047619047,0.30952380952380953
100000,94,95,3.9789473684210526,824.3404255319149,0.2736842105263158,0.32978723404255317,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,7,6.942857142857143,0.2903225806451613,0.20689655172413793,0.3142857142857143
105000,95,95,4,827.9052631578948,0.28421052631578947,0.25263157894736843,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.96875,7,0.2571428571428571,0.34375,0.25
110000,94,94,4,827.3404255319149,0.3404255319148936,0.39361702127659576,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.976744186046512,0.4,0.3076923076923077,0.32558139534883723
115000,95,95,4,837.4148936170212,0.29473684210526313,0.3617021276595745,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3076923076923077,0.1724137931034483,0.4074074074074074
