tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.921875,456.8,0.0625,0.9586206896551724,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663716814159292,6.779816513761468,6.73469387755102,0.09734513274336283,0.045871559633027525,0.04081632653061224
10000,319,319,3.8934169278996866,457.484375,0.219435736677116,0.9625,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63063063063063,6.596153846153846,6.576923076923077,0.22522522522522523,0.25961538461538464,0.17307692307692307
15000,320,320,3.9125,458.35625,0.278125,0.940625,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609523809523809,6.556603773584905,6.587155963302752,0.26666666666666666,0.29245283018867924,0.27522935779816515
20000,319,319,3.9529780564263324,457.22257053291537,0.42946708463949845,0.9278996865203761,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.523809523809524,6.521367521367521,6.56701030927835,0.42857142857142855,0.4700854700854701,0.38144329896907214
25000,320,320,3.8875,462.271875,0.528125,0.93125,500,Infinity,-1,0.090625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534653465346534,6.472222222222222,6.495495495495495,0.45544554455445546,0.5833333333333334,0.5405405405405406
30000,320,319,3.9404388714733543,458.6383647798742,0.5329153605015674,0.9245283018867925,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.533333333333333,6.526881720430108,6.556603773584905,0.5583333333333333,0.5806451612903226,0.46226415094339623
35000,319,320,3.86875,455.99068322981367,0.553125,0.9503105590062112,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.423076923076923,6.47191011235955,6.480314960629921,0.6634615384615384,0.449438202247191,0.5354330708661418
40000,320,319,3.915360501567398,456.878125,0.5454545454545454,0.9375,500,Infinity,-1,0.10031347962382445,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.395833333333333,6.51937984496124,6.5212765957446805,0.5625,0.5658914728682171,0.5
45000,319,320,3.896875,459.4056603773585,0.53125,0.9182389937106918,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4363636363636365,6.421568627450981,6.518518518518518,0.5363636363636364,0.5588235294117647,0.5
50000,320,320,3.89375,460.64375,0.540625,0.959375,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.464285714285714,6.543859649122807,6.377049180327869,0.5238095238095238,0.5175438596491229,0.5737704918032787
