tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,4.0125,603.5460992907801,0.03125,0.950354609929078,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.773584905660377,6.9361702127659575,0,0.07547169811320754,0.02127659574468085
10000,160,161,4.012422360248447,593.9813664596273,0.08695652173913043,0.9440993788819876,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.894736842105263,6.833333333333333,0.10714285714285714,0.05263157894736842,0.10416666666666667
15000,160,160,4.03125,592.7295597484276,0.20625,0.9622641509433962,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.914893617021277,6.813559322033898,0.2037037037037037,0.1702127659574468,0.23728813559322035
20000,160,160,4.025,601.4444444444445,0.19375,0.9444444444444444,500,Infinity,-1,0.04375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.791666666666667,6.8545454545454545,0.2807017543859649,0.1875,0.10909090909090909
25000,160,160,4.025,595.6792452830189,0.31875,0.9371069182389937,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767857142857143,6.777777777777778,6.796610169491525,0.375,0.26666666666666666,0.3050847457627119
30000,160,160,4.0375,594.1055900621118,0.4,0.9316770186335404,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.833333333333333,6.8125,0.4166666666666667,0.4791666666666667,0.328125
35000,161,160,4.025,594.9433962264151,0.40625,0.9371069182389937,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.785714285714286,6.788461538461538,0.3269230769230769,0.39285714285714285,0.5
40000,160,161,4.024844720496894,598.7232704402516,0.4906832298136646,0.9182389937106918,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74,6.773584905660377,6.706896551724138,0.4,0.49056603773584906,0.5689655172413793
45000,160,160,4.06875,601.1296296296297,0.475,0.9506172839506173,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649122807017544,6.8545454545454545,6.75,0.543859649122807,0.3090909090909091,0.5833333333333334
50000,160,160,4.04375,600.4213836477987,0.58125,0.9245283018867925,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.931818181818182,6.607142857142857,0.5333333333333333,0.4772727272727273,0.7142857142857143
