tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,3.9914163090128754,239.4711111111111,0.06866952789699571,0.6577777777777778,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.871794871794871,6.797101449275362,0.046511627906976744,0.0641025641025641,0.10144927536231885
10000,233,233,3.939914163090129,238,0.11587982832618025,0.591304347826087,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.791044776119403,6.926829268292683,0.13095238095238096,0.14925373134328357,0.07317073170731707
15000,233,233,3.982832618025751,234,0.1888412017167382,0.5879828326180258,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794520547945205,6.7976190476190474,6.894736842105263,0.2054794520547945,0.2619047619047619,0.09210526315789473
20000,233,233,3.995708154506438,239.33189655172413,0.2446351931330472,0.6810344827586207,500,Infinity,-1,0.017167381974248927,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756410256410256,6.814285714285714,6.823529411764706,0.2692307692307692,0.22857142857142856,0.23529411764705882
25000,232,232,3.9827586206896552,235,0.2974137931034483,0.5641025641025641,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719512195121951,6.864864864864865,6.842105263157895,0.2926829268292683,0.3108108108108108,0.2894736842105263
30000,233,233,3.995708154506438,240.27586206896552,0.3133047210300429,0.5818965517241379,500,Infinity,-1,0.034334763948497854,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790123456790123,6.714285714285714,6.7560975609756095,0.25925925925925924,0.37142857142857144,0.3170731707317073
35000,233,233,3.9914163090128754,242.9871244635193,0.4248927038626609,0.648068669527897,500,Infinity,-1,0.017167381974248927,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.778947368421052,6.684210526315789,6.716049382716049,0.45263157894736844,0.43859649122807015,0.38271604938271603
40000,233,233,3.96137339055794,239.44871794871796,0.4206008583690987,0.6282051282051282,500,Infinity,-1,0.017167381974248927,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731343283582089,6.818181818181818,6.8076923076923075,0.40298507462686567,0.38636363636363635,0.47435897435897434
45000,233,233,3.9871244635193133,232.862660944206,0.39914163090128757,0.5665236051502146,500,Infinity,-1,0.012875536480686695,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741176470588235,6.7125,6.794117647058823,0.47058823529411764,0.35,0.36764705882352944
50000,233,232,3.9870689655172415,237.54112554112555,0.4525862068965517,0.6406926406926406,500,Infinity,-1,0.017241379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6571428571428575,6.755813953488372,6.7631578947368425,0.4857142857142857,0.4069767441860465,0.47368421052631576
55000,232,233,4,236.4059829059829,0.51931330472103,0.5897435897435898,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840579710144928,6.716049382716049,6.698795180722891,0.4492753623188406,0.5555555555555556,0.5421686746987951
