tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,4.010909090909091,615.2222222222222,0.02181818181818182,0.2839506172839506,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940476190476191,6.896907216494846,6.9361702127659575,0.023809523809523808,0.020618556701030927,0.02127659574468085
10000,275,275,4.04,613.6496350364963,0.07636363636363637,0.26277372262773724,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957894736842105,6.918367346938775,6.975609756097561,0.042105263157894736,0.11224489795918367,0.07317073170731707
15000,275,275,4.0181818181818185,617.9635036496351,0.05454545454545454,0.20072992700729927,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929411764705883,6.967391304347826,6.908163265306122,0.07058823529411765,0.05434782608695652,0.04081632653061224
20000,275,275,4.04,618.5144927536232,0.16727272727272727,0.286231884057971,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970873786407767,6.9361702127659575,6.948717948717949,0.14563106796116504,0.20212765957446807,0.15384615384615385
25000,275,275,4.010909090909091,620.7554744525547,0.14545454545454545,0.25547445255474455,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9405940594059405,6.916666666666667,6.877777777777778,0.15841584158415842,0.11904761904761904,0.15555555555555556
30000,275,275,4.047272727272727,618.6581818181818,0.19636363636363635,0.26181818181818184,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895348837209302,6.974683544303797,6.909090909090909,0.2441860465116279,0.21518987341772153,0.14545454545454545
35000,275,275,4.036363636363636,622.709090909091,0.19272727272727272,0.2109090909090909,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.895833333333333,6.945054945054945,0.17045454545454544,0.21875,0.18681318681318682
40000,275,275,4.029090909090909,615.1355311355311,0.2581818181818182,0.23076923076923078,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932584269662922,6.876404494382022,6.896907216494846,0.24719101123595505,0.3146067415730337,0.21649484536082475
45000,275,275,4.032727272727273,617.0179856115108,0.32,0.2841726618705036,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.86734693877551,6.865168539325842,0.36363636363636365,0.2653061224489796,0.33707865168539325
50000,275,275,4.04,617.6327272727273,0.32727272727272727,0.28,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.881578947368421,6.89,6.898989898989899,0.23684210526315788,0.42,0.30303030303030304
