tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.9577464788732395,226.5808823529412,0,0.19117647058823528,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.851063829787234,6.957446808510638,0,0,0
10000,141,141,3.99290780141844,216.12056737588654,0,0.1773049645390071,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.978260869565218,7,0,0,0
15000,142,142,3.9859154929577465,215.5211267605634,0.014084507042253521,0.2112676056338028,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,6.981132075471698,7,0.022727272727272728,0,0.022222222222222223
20000,141,141,4,221.7872340425532,0.03546099290780142,0.2198581560283688,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.980392156862745,0.04878048780487805,0.04081632653061224,0.0196078431372549
25000,141,141,3.99290780141844,214.41843971631207,0.07801418439716312,0.24113475177304963,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.9818181818181815,0.1,0.027777777777777776,0.09090909090909091
30000,142,142,3.9788732394366195,217.32167832167832,0.08450704225352113,0.13286713286713286,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.92,0.06,0.09523809523809523,0.1
35000,141,141,4,216.39716312056737,0.0851063829787234,0.23404255319148937,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,7,7,0.125,0,0.11363636363636363
40000,142,142,3.992957746478873,213.63120567375887,0.13380281690140844,0.15602836879432624,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9491525423728815,0.08163265306122448,0.08823529411764706,0.2033898305084746
45000,141,141,4,219.79432624113474,0.11347517730496454,0.24113475177304963,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,7,7,0.061224489795918366,0.06976744186046512,0.20408163265306123
50000,142,141,3.9858156028368796,215.25531914893617,0.07801418439716312,0.1702127659574468,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,7,6.9361702127659575,0.11320754716981132,0.024390243902439025,0.0851063829787234
55000,141,142,3.9788732394366195,218.9718309859155,0.14084507042253522,0.2112676056338028,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,6.973684210526316,6.977777777777778,0.13559322033898305,0.15789473684210525,0.13333333333333333
60000,141,141,4,221,0.14184397163120568,0.2127659574468085,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,7,7,0.14545454545454545,0.16666666666666666,0.11363636363636363
65000,142,142,4,224.9787234042553,0.18309859154929578,0.1702127659574468,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.979166666666667,6.954545454545454,0.16,0.1875,0.20454545454545456
70000,141,141,3.99290780141844,219.07801418439718,0.14184397163120568,0.1702127659574468,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.980769230769231,0.13636363636363635,0.08888888888888889,0.19230769230769232
75000,142,141,4,212.006993006993,0.20567375886524822,0.21678321678321677,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.21428571428571427,0.175,0.2222222222222222
80000,141,142,3.9859154929577465,221.00709219858157,0.2535211267605634,0.19858156028368795,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.926829268292683,6.934782608695652,0.23636363636363636,0.24390243902439024,0.2826086956521739
85000,141,141,3.99290780141844,1103.8695652173913,0.2198581560283688,0.21739130434782608,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.963636363636364,7,0.16279069767441862,0.18181818181818182,0.32558139534883723
90000,142,142,4,1156.8591549295775,0.19718309859154928,0.18309859154929578,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.945454545454545,6.979166666666667,0.20512820512820512,0.23636363636363636,0.14583333333333334
95000,141,141,3.99290780141844,1159.5248226950355,0.2198581560283688,0.18439716312056736,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.909090909090909,7,0.24,0.25,0.1702127659574468
100000,142,142,3.9788732394366195,1156.049645390071,0.2535211267605634,0.2624113475177305,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.921052631578948,0.20833333333333334,0.25,0.3157894736842105
105000,141,141,3.99290780141844,1156.8085106382978,0.23404255319148937,0.2198581560283688,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.9787234042553195,6.980769230769231,0.2857142857142857,0.2127659574468085,0.21153846153846154
110000,141,141,3.99290780141844,1154.4545454545455,0.2765957446808511,0.23776223776223776,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.975609756097561,0.32,0.28,0.21951219512195122
115000,142,142,3.992957746478873,1164.9071428571428,0.2605633802816901,0.16428571428571428,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.975,6.962962962962963,0.2708333333333333,0.2,0.2962962962962963
120000,141,141,3.971631205673759,1156.838028169014,0.3475177304964539,0.1619718309859155,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.863636363636363,6.96,0.3829787234042553,0.3409090909090909,0.32
125000,142,142,3.992957746478873,1153.4822695035461,0.2676056338028169,0.1773049645390071,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.953488372093023,6.903846153846154,0.2553191489361702,0.16279069767441862,0.36538461538461536
130000,141,141,3.99290780141844,1154.6099290780141,0.22695035460992907,0.1773049645390071,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.961538461538462,6.918367346938775,0.3,0.23076923076923078,0.16326530612244897
