tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.13,454.2967032967033,0.02,0.532967032967033,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964912280701754,6.911764705882353,6.88,0.017543859649122806,0,0.04
10000,200,200,4.175,444.6485148514852,0.09,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.936708860759493,6.894736842105263,6.875,0.0759493670886076,0.10526315789473684,0.09375
15000,200,200,4.205,447.8030303030303,0.12,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917808219178082,6.931034482758621,6.913043478260869,0.1095890410958904,0.06896551724137931,0.17391304347826086
20000,200,200,4.17,442.94,0.15,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921875,6.931034482758621,6.884615384615385,0.140625,0.10344827586206896,0.19230769230769232
25000,200,200,4.2,449.7313432835821,0.24,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.852459016393443,6.846153846153846,0.22972972972972974,0.21311475409836064,0.27692307692307694
30000,200,200,4.18,447.50251256281405,0.255,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.835820895522388,6.884057971014493,0.265625,0.2537313432835821,0.2463768115942029
35000,200,200,4.13,452.14,0.33,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.8493150684931505,6.841269841269841,0.296875,0.3150684931506849,0.38095238095238093
40000,200,200,4.185,446.5175879396985,0.36,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8133333333333335,6.88135593220339,6.833333333333333,0.3466666666666667,0.2711864406779661,0.45454545454545453
45000,200,200,4.155,446.885,0.405,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8059701492537314,6.884057971014493,6.875,0.3880597014925373,0.42028985507246375,0.40625
50000,200,200,4.155,444.5960591133005,0.405,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796296296296297,6.919354838709677,6.833333333333333,0.48148148148148145,0.3064516129032258,0.42857142857142855
55000,200,200,4.175,445.7286432160804,0.425,0.47738693467336685,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7846153846153845,6.863636363636363,6.826086956521739,0.4153846153846154,0.4696969696969697,0.391304347826087
60000,200,200,4.205,448.35820895522386,0.46,0.48756218905472637,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7875,6.803921568627451,6.884057971014493,0.5,0.43137254901960786,0.43478260869565216
65000,200,200,4.18,451.4213197969543,0.485,0.5025380710659898,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.785714285714286,6.785714285714286,0.43333333333333335,0.42857142857142855,0.5857142857142857
70000,200,200,4.16,453.49,0.46,0.395,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872093023255814,6.816326530612245,6.753846153846154,0.43023255813953487,0.4897959183673469,0.47692307692307695
75000,200,200,4.22,444.385,0.495,0.53,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.833333333333333,6.791666666666667,0.5,0.5,0.4861111111111111
80000,200,200,4.17,450.16915422885575,0.545,0.5223880597014925,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783333333333333,6.782608695652174,6.873239436619718,0.55,0.4927536231884058,0.5915492957746479
85000,200,200,4.165,872.7747252747253,0.535,0.41208791208791207,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816901408450704,6.75,6.80327868852459,0.5915492957746479,0.5441176470588235,0.45901639344262296
90000,200,200,4.165,921.1492537313433,0.545,0.4925373134328358,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828947368421052,6.777777777777778,6.785714285714286,0.5657894736842105,0.48148148148148145,0.5714285714285714
