tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,3.8693009118541033,167.625786163522,0.0060790273556231,0.08490566037735849,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871287128712871,6.808333333333334,6.87962962962963,0.009900990099009901,0.008333333333333333,0
10000,329,329,3.8693009118541033,166.52424242424243,0.0182370820668693,0.0696969696969697,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.801801801801802,6.87037037037037,0.00909090909090909,0.02702702702702703,0.018518518518518517
15000,329,329,3.878419452887538,168.64437689969606,0.0364741641337386,0.0486322188449848,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836065573770492,6.833333333333333,6.948717948717949,0.02459016393442623,0.05555555555555555,0.03418803418803419
20000,329,329,3.8693009118541033,172.64329268292684,0.03951367781155015,0.06097560975609756,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.88785046728972,6.845454545454546,0.03571428571428571,0.018691588785046728,0.06363636363636363
25000,329,329,3.9209726443768997,172.26829268292684,0.05167173252279635,0.06402439024390244,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886956521739131,6.953271028037383,6.850467289719626,0.043478260869565216,0.056074766355140186,0.056074766355140186
30000,329,329,3.8662613981762917,172.40243902439025,0.06382978723404255,0.07926829268292683,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807017543859649,6.87962962962963,6.822429906542056,0.043859649122807015,0.037037037037037035,0.11214953271028037
35000,329,329,3.884498480243161,169.1768292682927,0.0790273556231003,0.07621951219512195,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826530612244898,6.849557522123894,6.8559322033898304,0.1326530612244898,0.04424778761061947,0.06779661016949153
40000,329,328,3.893292682926829,168.1787878787879,0.07926829268292683,0.07272727272727272,500,Infinity,-1,0,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8559322033898304,6.882882882882883,6.8686868686868685,0.0847457627118644,0.04504504504504504,0.1111111111111111
45000,329,329,3.905775075987842,165.97865853658536,0.11854103343465046,0.08536585365853659,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.846938775510204,6.895238095238096,0.1349206349206349,0.09183673469387756,0.12380952380952381
50000,328,329,3.8541033434650456,167.76506024096386,0.09422492401215805,0.05120481927710843,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759615384615385,6.822033898305085,6.850467289719626,0.10576923076923077,0.1016949152542373,0.07476635514018691
