tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,4,166.9375,0.006711409395973154,0.5208333333333334,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.9772727272727275,6.803571428571429,0.02040816326530612,0,0
10000,148,148,4.033783783783784,165.16216216216216,0.08108108108108109,0.2972972972972973,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.8545454545454545,6.906976744186046,0.1,0.07272727272727272,0.06976744186046512
15000,149,149,4.02013422818792,170.16216216216216,0.10738255033557047,0.39864864864864863,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.901960784313726,6.979166666666667,0.22,0.0392156862745098,0.0625
20000,148,148,4.04054054054054,167.25675675675674,0.12837837837837837,0.40540540540540543,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.903846153846154,6.82051282051282,0.10526315789473684,0.11538461538461539,0.1794871794871795
25000,149,149,4.046979865771812,170.51677852348993,0.1342281879194631,0.4563758389261745,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.912280701754386,6.825,0.07692307692307693,0.17543859649122806,0.15
30000,148,148,4.013513513513513,167.93243243243242,0.13513513513513514,0.3783783783783784,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.877551020408164,6.890909090909091,0.1590909090909091,0.10204081632653061,0.14545454545454545
35000,149,148,4.006756756756757,171.1081081081081,0.14189189189189189,0.2905405405405405,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.9,6.913043478260869,0.17307692307692307,0.16,0.08695652173913043
40000,148,149,4.0134228187919465,172.7972972972973,0.19463087248322147,0.4189189189189189,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.886363636363637,6.775510204081633,0.14285714285714285,0.29545454545454547,0.16326530612244897
45000,148,148,4.033783783783784,173.46666666666667,0.18243243243243243,0.36666666666666664,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.836363636363636,6.823529411764706,0.14285714285714285,0.2,0.19607843137254902
50000,149,149,4.02013422818792,170.09459459459458,0.31543624161073824,0.3581081081081081,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.816326530612245,6.8478260869565215,0.2777777777777778,0.3469387755102041,0.32608695652173914
55000,148,148,4.027027027027027,171.85906040268458,0.31756756756756754,0.4161073825503356,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872727272727273,6.854166666666667,6.8,0.32727272727272727,0.375,0.24444444444444444
60000,149,149,4.02013422818792,167.83221476510067,0.28859060402684567,0.31543624161073824,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.884615384615385,6.851063829787234,0.34,0.23076923076923078,0.2978723404255319
65000,148,148,4.006756756756757,167.26666666666668,0.2905405405405405,0.37333333333333335,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.839285714285714,6.7727272727272725,0.3541666666666667,0.2857142857142857,0.22727272727272727
70000,149,148,4.033783783783784,166.76712328767124,0.35135135135135137,0.363013698630137,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.791666666666667,6.857142857142857,0.36363636363636365,0.4166666666666667,0.2857142857142857
75000,148,149,4.006711409395973,164.5472972972973,0.436241610738255,0.42567567567567566,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,6.795918367346939,6.826923076923077,0.4583333333333333,0.46938775510204084,0.38461538461538464
80000,148,148,4.013513513513513,170.248322147651,0.4189189189189189,0.35570469798657717,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.819672131147541,6.684210526315789,0.4489795918367347,0.4098360655737705,0.39473684210526316
85000,149,149,4.033557046979865,746.0538461538462,0.3624161073825503,0.3230769230769231,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.823529411764706,6.830188679245283,0.35555555555555557,0.4117647058823529,0.32075471698113206
90000,148,148,4.027027027027027,775.5234899328859,0.4594594594594595,0.37583892617449666,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.7317073170731705,6.775862068965517,0.4489795918367347,0.4634146341463415,0.46551724137931033
95000,149,149,4.060402684563758,770.3758389261745,0.4429530201342282,0.3959731543624161,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.7924528301886795,6.791666666666667,0.4375,0.41509433962264153,0.4791666666666667
100000,148,148,4.0608108108108105,770.6802721088435,0.43243243243243246,0.46258503401360546,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72093023255814,6.755102040816326,6.821428571428571,0.5348837209302325,0.5306122448979592,0.26785714285714285
