tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,3.9285714285714284,696.4820512820513,0.017857142857142856,0.1641025641025641,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.906666666666666,6.851351351351352,0,0.05333333333333334,0
10000,223,223,3.9237668161434978,696.6666666666666,0.008968609865470852,0.1461187214611872,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910256410256411,6.925373134328358,6.910256410256411,0,0.014925373134328358,0.01282051282051282
15000,224,224,3.9151785714285716,696.4553571428571,0.06696428571428571,0.08928571428571429,500,Infinity,-1,0.049107142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.884615384615385,6.909090909090909,0.07246376811594203,0.07692307692307693,0.05194805194805195
20000,223,223,3.9327354260089686,699.7466666666667,0.04484304932735426,0.08,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.924050632911392,6.88,0.043478260869565216,0.05063291139240506,0.04
25000,224,224,3.937219730941704,696.9234234234234,0.03587443946188341,0.1036036036036036,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.9605263157894735,6.913043478260869,0.07692307692307693,0,0.028985507246376812
30000,223,223,3.8973214285714284,697.1555555555556,0.06696428571428571,0.16444444444444445,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.8533333333333335,6.891891891891892,0.08,0.05333333333333334,0.06756756756756757
35000,223,223,3.9551569506726456,695.3946188340807,0.09417040358744394,0.13901345291479822,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.929411764705883,6.8734177215189876,0.06779661016949153,0.11764705882352941,0.08860759493670886
40000,224,224,3.9419642857142856,699.4304932735427,0.17410714285714285,0.13452914798206278,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865168539325842,6.819444444444445,6.936507936507937,0.21348314606741572,0.18055555555555555,0.1111111111111111
45000,223,223,3.937219730941704,695.8982300884956,0.1210762331838565,0.10619469026548672,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896103896103896,6.875,6.891891891891892,0.14285714285714285,0.09722222222222222,0.12162162162162163
50000,224,224,3.9285714285714284,693.2162162162163,0.13392857142857142,0.13063063063063063,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826666666666667,6.8933333333333335,6.864864864864865,0.16,0.14666666666666667,0.0945945945945946
55000,223,223,3.937219730941704,695.9955357142857,0.15695067264573992,0.11607142857142858,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.805555555555555,6.953488372093023,0.18461538461538463,0.18055555555555555,0.11627906976744186
60000,224,224,3.9151785714285716,695.4439461883408,0.15178571428571427,0.1210762331838565,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906666666666666,6.8125,6.753623188405797,0.12,0.175,0.15942028985507245
65000,223,223,3.8878923766816142,696.6367713004485,0.18385650224215247,0.14349775784753363,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776315789473684,6.795180722891566,6.859375,0.2894736842105263,0.1566265060240964,0.09375
70000,224,223,3.9327354260089686,696.25,0.20179372197309417,0.13392857142857142,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.857142857142857,6.846153846153846,0.14705882352941177,0.19480519480519481,0.2564102564102564
75000,223,224,3.90625,696.34375,0.25892857142857145,0.12946428571428573,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.851851851851852,6.846153846153846,0.28205128205128205,0.2345679012345679,0.26153846153846155
80000,223,223,3.9417040358744395,698.7264573991031,0.19730941704035873,0.08520179372197309,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839506172839506,6.8533333333333335,6.865671641791045,0.20987654320987653,0.18666666666666668,0.19402985074626866
85000,224,224,3.919642857142857,1052.648514851485,0.21428571428571427,0.10891089108910891,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850746268656716,6.817073170731708,6.92,0.23880597014925373,0.23170731707317074,0.17333333333333334
90000,223,223,3.9461883408071747,1115.429203539823,0.23766816143497757,0.10619469026548672,500,Infinity,-1,0.013452914798206279,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8493150684931505,6.794520547945205,6.896103896103896,0.2465753424657534,0.3013698630136986,0.16883116883116883
95000,224,224,3.9375,1117.9017857142858,0.24107142857142858,0.15178571428571427,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838235294117647,6.7631578947368425,6.9375,0.29411764705882354,0.2894736842105263,0.15
100000,223,223,3.9237668161434978,1115.5675675675675,0.273542600896861,0.0945945945945946,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859154929577465,6.782051282051282,6.783783783783784,0.2676056338028169,0.28205128205128205,0.2702702702702703
105000,224,223,3.9461883408071747,1118.2690582959642,0.22869955156950672,0.09865470852017937,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8133333333333335,6.876712328767123,6.84,0.2,0.2328767123287671,0.25333333333333335
110000,223,224,3.9107142857142856,1114.0269058295964,0.23660714285714285,0.10762331838565023,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7594936708860756,6.811764705882353,6.833333333333333,0.22784810126582278,0.27058823529411763,0.2
115000,223,223,3.9327354260089686,1117.486607142857,0.32286995515695066,0.10714285714285714,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7875,6.740259740259741,6.848484848484849,0.3375,0.35064935064935066,0.2727272727272727
120000,224,224,3.9330357142857144,1115.9375,0.26785714285714285,0.08482142857142858,500,Infinity,-1,0.022321428571428572,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.8493150684931505,6.734939759036145,0.23529411764705882,0.2602739726027397,0.30120481927710846
125000,223,223,3.914798206278027,1115.90625,0.3183856502242152,0.15625,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901408450704225,6.782051282051282,6.702702702702703,0.28169014084507044,0.358974358974359,0.3108108108108108
