tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,4.0476190476190474,772.583850931677,0.021164021164021163,0.9254658385093167,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.765625,6.75,6.666666666666667,0.015625,0.029411764705882353,0.017543859649122806
10000,188,188,4.031914893617022,763.1297297297298,0.1276595744680851,0.8702702702702703,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701492537313433,6.7,6.672131147540983,0.1044776119402985,0.18333333333333332,0.09836065573770492
15000,188,188,4.058510638297872,769.8578947368421,0.12234042553191489,0.8526315789473684,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.661016949152542,6.719298245614035,0.18055555555555555,0.03389830508474576,0.14035087719298245
20000,189,188,4.058510638297872,767.0160427807486,0.2765957446808511,0.8983957219251337,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590163934426229,6.597014925373134,6.566666666666666,0.26229508196721313,0.2537313432835821,0.31666666666666665
25000,188,189,4.111111111111111,761.9263157894737,0.26455026455026454,0.8368421052631579,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741379310344827,6.753846153846154,6.606060606060606,0.3103448275862069,0.23076923076923078,0.25757575757575757
30000,188,188,4.079787234042553,767.4893617021277,0.3351063829787234,0.8723404255319149,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676470588235294,6.619047619047619,6.5964912280701755,0.3235294117647059,0.2698412698412698,0.42105263157894735
35000,188,188,4.053191489361702,770.1755319148937,0.4574468085106383,0.8670212765957447,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.612244897959184,6.629032258064516,0.4675324675324675,0.46938775510204084,0.43548387096774194
40000,189,189,4.084656084656085,768.1229946524064,0.43386243386243384,0.8663101604278075,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507692307692308,6.6909090909090905,6.6231884057971016,0.5076923076923077,0.4,0.391304347826087
45000,188,188,4.090425531914893,772.078947368421,0.5531914893617021,0.8842105263157894,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586206896551724,6.6,6.5,0.4827586206896552,0.5714285714285714,0.6
50000,188,188,4.101063829787234,766.3862433862433,0.5159574468085106,0.8518518518518519,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6231884057971016,6.6231884057971016,6.36,0.5942028985507246,0.42028985507246375,0.54
55000,189,188,4.138297872340425,763.7606382978723,0.5531914893617021,0.8723404255319149,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.472727272727273,6.552631578947368,6.526315789473684,0.5454545454545454,0.5394736842105263,0.5789473684210527
60000,188,189,4.063492063492063,767.8387096774194,0.5291005291005291,0.8709677419354839,500,Infinity,-1,0.08994708994708994,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.522388059701493,6.569230769230769,6.421052631578948,0.5074626865671642,0.49230769230769234,0.5964912280701754
65000,188,188,4.074468085106383,766.6421052631579,0.5106382978723404,0.8105263157894737,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.656716417910448,6.537037037037037,6.477611940298507,0.43283582089552236,0.5185185185185185,0.582089552238806
70000,188,188,4.1063829787234045,768.1117021276596,0.5106382978723404,0.8563829787234043,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.409836065573771,6.60655737704918,6.666666666666667,0.5573770491803278,0.4918032786885246,0.48484848484848486
