tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,4.018691588785047,316.84158415841586,0.009345794392523364,0.4752475247524752,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,7,6.961538461538462,0,0,0.038461538461538464
10000,106,106,4.028301886792453,309.6981132075472,0.08490566037735849,0.37735849056603776,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.921052631578948,6.885714285714286,0.09090909090909091,0.05263157894736842,0.11428571428571428
15000,106,106,4.028301886792453,302.7169811320755,0.07547169811320754,0.41509433962264153,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.961538461538462,6.948717948717949,0.0975609756097561,0.038461538461538464,0.07692307692307693
20000,106,106,4,306.20754716981133,0.10377358490566038,0.4528301886792453,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.9655172413793105,6.840909090909091,0.09090909090909091,0.10344827586206896,0.11363636363636363
25000,107,107,4.018691588785047,311.2857142857143,0.102803738317757,0.42857142857142855,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.875,6.914893617021277,0.03571428571428571,0.09375,0.14893617021276595
30000,106,106,4.056603773584905,305.1698113207547,0.1320754716981132,0.4811320754716981,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.861111111111111,6.857142857142857,0.2,0.05555555555555555,0.14285714285714285
35000,106,106,3.990566037735849,305.8878504672897,0.1509433962264151,0.4672897196261682,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.793103448275862,6.894736842105263,0.07692307692307693,0.2413793103448276,0.15789473684210525
40000,106,106,4.009433962264151,300.7570093457944,0.16037735849056603,0.4392523364485981,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.821428571428571,6.9411764705882355,0.20454545454545456,0.14285714285714285,0.11764705882352941
45000,107,107,4.018691588785047,309.50943396226415,0.17757009345794392,0.39622641509433965,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771428571428571,6.703703703703703,6.822222222222222,0.22857142857142856,0.14814814814814814,0.15555555555555556
50000,106,106,4.009433962264151,306.8317757009346,0.1792452830188679,0.4672897196261682,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.833333333333333,6.857142857142857,0.11428571428571428,0.1388888888888889,0.2857142857142857
55000,106,106,3.9716981132075473,309.79245283018867,0.2358490566037736,0.4056603773584906,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.782608695652174,6.743589743589744,0.18181818181818182,0.34782608695652173,0.23076923076923078
60000,106,106,4.018867924528302,310.7358490566038,0.22641509433962265,0.4528301886792453,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.8,6.804878048780488,0.23333333333333334,0.2,0.24390243902439024
65000,107,107,4.018691588785047,307.24528301886795,0.2803738317757009,0.41509433962264153,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.918918918918919,6.818181818181818,0.35135135135135137,0.1891891891891892,0.30303030303030304
70000,106,106,4.028301886792453,310.2897196261682,0.27358490566037735,0.38317757009345793,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.783783783783784,6.861111111111111,0.2727272727272727,0.2972972972972973,0.25
75000,106,106,4.056603773584905,299.9811320754717,0.36792452830188677,0.4811320754716981,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7105263157894735,6.911764705882353,6.882352941176471,0.4473684210526316,0.20588235294117646,0.4411764705882353
80000,106,106,3.990566037735849,314.688679245283,0.3113207547169811,0.3490566037735849,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.815789473684211,6.833333333333333,0.4230769230769231,0.23684210526315788,0.30952380952380953
85000,107,107,3.9906542056074765,854.5851063829788,0.37383177570093457,0.43617021276595747,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.757575757575758,6.857142857142857,0.358974358974359,0.3333333333333333,0.42857142857142855
90000,106,106,4,888.6822429906542,0.29245283018867924,0.4205607476635514,500,Infinity,-1,0.08490566037735849,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702702702702703,6.828571428571428,6.882352941176471,0.32432432432432434,0.2857142857142857,0.2647058823529412
95000,106,106,3.9716981132075473,881.5714285714286,0.36792452830188677,0.41904761904761906,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.861111111111111,6.735294117647059,0.3611111111111111,0.2777777777777778,0.47058823529411764
100000,106,106,4.018867924528302,881.9722222222222,0.3113207547169811,0.46296296296296297,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.6923076923076925,6.852941176470588,0.30303030303030304,0.38461538461538464,0.23529411764705882
105000,107,107,3.9626168224299065,888.1923076923077,0.411214953271028,0.46153846153846156,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.741935483870968,6.717948717948718,0.43243243243243246,0.4838709677419355,0.3333333333333333
110000,106,106,3.990566037735849,892.0467289719626,0.29245283018867924,0.5700934579439252,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.805555555555555,6.903225806451613,0.38461538461538464,0.2777777777777778,0.1935483870967742
115000,106,106,4.047169811320755,886.8490566037735,0.44339622641509435,0.42452830188679247,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.828571428571428,6.833333333333333,0.5121951219512195,0.4,0.4
120000,106,106,4.018867924528302,884.9716981132076,0.3490566037735849,0.4056603773584906,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.75,6.621621621621622,0.21212121212121213,0.3888888888888889,0.43243243243243246
125000,107,107,4.05607476635514,889.6037735849056,0.27102803738317754,0.5094339622641509,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.794871794871795,6.823529411764706,0.2647058823529412,0.3076923076923077,0.23529411764705882
130000,106,106,3.990566037735849,890.9345794392524,0.4716981132075472,0.4485981308411215,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.75,6.875,0.631578947368421,0.35714285714285715,0.4
