tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,3.9541284403669725,536.9349315068494,0.009174311926605505,0.16095890410958905,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8347107438016526,6.797872340425532,6.857142857142857,0.024793388429752067,0,0
10000,326,326,3.9754601226993866,538.8703703703703,0.024539877300613498,0.19135802469135801,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877358490566038,6.84070796460177,6.822429906542056,0.02830188679245283,0.017699115044247787,0.028037383177570093
15000,327,327,3.908256880733945,537.7234042553191,0.045871559633027525,0.15501519756838905,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821052631578947,6.826530612244898,6.746268656716418,0.021052631578947368,0.04081632653061224,0.06716417910447761
20000,327,326,3.938650306748466,536.5,0.1196319018404908,0.1728395061728395,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.715596330275229,6.69811320754717,6.846846846846847,0.1743119266055046,0.10377358490566038,0.08108108108108109
25000,326,327,3.9663608562691133,541.1128048780488,0.0856269113149847,0.18597560975609756,500,Infinity,-1,0.0061162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.857142857142857,6.834951456310679,0.044642857142857144,0.09821428571428571,0.11650485436893204
30000,327,327,3.941896024464832,537.8658536585366,0.17737003058103976,0.20121951219512196,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707070707070707,6.766355140186916,6.785123966942149,0.2727272727272727,0.17757009345794392,0.09917355371900827
35000,326,326,3.957055214723926,533.0521472392638,0.2085889570552147,0.20245398773006135,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.718181818181818,6.742268041237113,6.781512605042017,0.23636363636363636,0.16494845360824742,0.2184873949579832
40000,327,327,3.963302752293578,536.8328267477203,0.2018348623853211,0.1458966565349544,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783018867924528,6.757575757575758,6.754098360655738,0.1792452830188679,0.21212121212121213,0.21311475409836064
45000,326,326,3.9754601226993866,539.2184615384615,0.22699386503067484,0.1723076923076923,500,Infinity,-1,0.018404907975460124,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.721311475409836,6.813725490196078,0.21568627450980393,0.27049180327868855,0.18627450980392157
50000,327,327,3.978593272171254,538.0183486238532,0.25382262996941896,0.21406727828746178,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716814159292035,6.747663551401869,6.775700934579439,0.26548672566371684,0.22429906542056074,0.27102803738317754
55000,327,326,3.950920245398773,533.6904024767802,0.29754601226993865,0.16408668730650156,500,Infinity,-1,0.027607361963190184,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.788461538461538,6.700854700854701,0.3333333333333333,0.28846153846153844,0.27350427350427353
60000,326,327,3.9541284403669725,537.9300911854103,0.3333333333333333,0.14893617021276595,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63302752293578,6.740384615384615,6.7105263157894735,0.3944954128440367,0.3076923076923077,0.2982456140350877
65000,327,327,3.96319018404908,538.5443425076453,0.26380368098159507,0.16819571865443425,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73,6.747747747747748,6.782608695652174,0.3,0.24324324324324326,0.25217391304347825
70000,326,326,3.932721712538226,537.56,0.3149847094801223,0.1476923076923077,500,Infinity,-1,0.024539877300613498,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.723809523809524,6.706896551724138,0.4056603773584906,0.22857142857142856,0.3103448275862069
75000,327,327,3.9877675840978593,539.2782874617737,0.3547400611620795,0.14984709480122324,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.680412371134021,6.740384615384615,0.36507936507936506,0.35051546391752575,0.34615384615384615
80000,326,326,3.938650306748466,536.3414634146342,0.41411042944785276,0.13109756097560976,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693069306930693,6.660714285714286,6.654867256637168,0.46534653465346537,0.45535714285714285,0.3274336283185841
85000,327,327,3.914373088685015,1074.0594405594406,0.41896024464831805,0.15384615384615385,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6371681415929205,6.767676767676767,6.71304347826087,0.49557522123893805,0.29292929292929293,0.45217391304347826
90000,326,326,3.871165644171779,1146.6411042944785,0.42024539877300615,0.18711656441717792,500,Infinity,-1,0.05521472392638037,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.689655172413793,6.619565217391305,6.720338983050848,0.45689655172413796,0.391304347826087,0.4067796610169492
95000,327,327,3.923547400611621,1147.1737804878048,0.44954128440366975,0.14634146341463414,500,Infinity,-1,0.04892966360856269,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.716535433070866,6.71,0.48,0.4409448818897638,0.43
100000,327,327,3.8623853211009176,1148.3374613003095,0.41896024464831805,0.15789473684210525,500,Infinity,-1,0.05198776758409786,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640776699029126,6.70873786407767,6.694214876033058,0.4174757281553398,0.3592233009708738,0.47107438016528924
105000,326,326,3.8987730061349692,1151.528875379939,0.46932515337423314,0.1702127659574468,500,Infinity,-1,0.049079754601226995,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640776699029126,6.745454545454545,6.628318584070796,0.49514563106796117,0.43636363636363634,0.4778761061946903
110000,327,327,3.914373088685015,1150.2615384615385,0.44036697247706424,0.19076923076923077,500,Infinity,-1,0.05504587155963303,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637931034482759,6.643564356435643,6.663636363636364,0.43103448275862066,0.43564356435643564,0.45454545454545453
115000,326,326,3.911042944785276,1150.844512195122,0.4815950920245399,0.18597560975609756,500,Infinity,-1,0.049079754601226995,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685185185185185,6.663551401869159,6.603603603603603,0.42592592592592593,0.4672897196261682,0.5495495495495496
120000,327,327,3.889908256880734,1154.7951070336392,0.46788990825688076,0.18042813455657492,500,Infinity,-1,0.07951070336391437,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.666666666666667,6.732142857142857,0.49038461538461536,0.4954954954954955,0.41964285714285715
125000,326,326,3.9171779141104293,1148.7116564417179,0.4539877300613497,0.15030674846625766,500,Infinity,-1,0.05214723926380368,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5963302752293576,6.718181818181818,6.738317757009346,0.5321100917431193,0.42727272727272725,0.40186915887850466
130000,327,327,3.91131498470948,1146.8012232415902,0.44036697247706424,0.1743119266055046,500,Infinity,-1,0.05504587155963303,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731481481481482,6.718181818181818,6.6422018348623855,0.4722222222222222,0.41818181818181815,0.43119266055045874
135000,327,326,3.911042944785276,1147.1743119266055,0.41411042944785276,0.21100917431192662,500,Infinity,-1,0.05214723926380368,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701754385964913,6.591836734693878,6.7368421052631575,0.42105263157894735,0.37755102040816324,0.43859649122807015
140000,326,327,3.914373088685015,1148.6913580246915,0.45871559633027525,0.18518518518518517,500,Infinity,-1,0.05198776758409786,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698275862068965,6.699115044247788,6.673469387755102,0.43103448275862066,0.48672566371681414,0.45918367346938777
145000,327,327,3.8803680981595092,1145.1158536585365,0.401840490797546,0.17682926829268292,500,Infinity,-1,0.05504587155963303,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684684684684685,6.666666666666667,6.646017699115045,0.32432432432432434,0.4117647058823529,0.4690265486725664
150000,326,326,3.9174311926605503,1146.496951219512,0.5015290519877675,0.17073170731707318,500,Infinity,-1,0.06748466257668712,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644230769230769,6.594827586206897,6.663551401869159,0.47115384615384615,0.5344827586206896,0.4953271028037383
